sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.15835176544940527,0.04059561221247113,-0.014674119578573123,-0.15289226708316528,-0.21765932063410173,0.07694483395409511,0.0
-0.15835176544940527,0.05462250737791455,-0.014674119578573123,-0.15289226708316528,-0.19953330973932634,0.07694483395409511,0.016066551208496094
-0.15835176544940527,0.05462250737791455,0.0014490811881691067,-0.15289226708316528,-0.19953330973932634,0.07694483395409511,0.03199172019958496
-0.15835176544940527,0.05462250737791455,0.0014490811881691067,-0.15289226708316528,-0.19953330973932634,0.07694483395409511,0.04811215400695801
0.017840730522512838,0.05462250737791455,0.0014490811881691067,-0.15289226708316528,-0.19953330973932634,0.07694483395409511,0.06458282470703125
0.017840730522512838,0.05462250737791455,0.0014490811881691067,-0.15289226708316528,-0.19953330973932634,0.07694483395409511,0.08047628402709961
0.017840730522512838,0.05462250737791455,0.0014490811881691067,-0.0686184221258136,-0.19953330973932634,0.2321035623152249,0.09619402885437012
0.017840730522512838,0.05462250737791455,0.0014490811881691067,-0.0686184221258136,-0.1767401657516707,0.2321035623152249,0.11208629608154297
0.017840730522512838,0.09034769861345684,-0.018464323060485736,-0.0686184221258136,-0.1767401657516707,0.2321035623152249,0.12824034690856934
0.017840730522512838,0.09034769861345684,-0.018464323060485736,-0.0686184221258136,-0.1767401657516707,0.2321035623152249,0.1441490650177002
0.02267134425485079,0.09034769861345684,-0.018464323060485736,-0.0686184221258136,-0.1767401657516707,0.2321035623152249,0.16003179550170898
0.02267134425485079,0.09034769861345684,-0.018464323060485736,-0.0686184221258136,-0.1767401657516707,0.2321035623152249,0.17653226852416992
0.02267134425485079,0.09034769861345684,-0.018464323060485736,-0.0686184221258136,-0.1767401657516707,0.2321035623152249,0.19189214706420898
0.02267134425485079,0.09034769861345684,-0.018464323060485736,0.11739630463218964,-0.1767401657516707,0.10909904386591839,0.2080860137939453
0.02267134425485079,0.0004245701277772185,-0.018464323060485736,0.11739630463218964,-0.10639646272013079,0.10909904386591839,0.22408771514892578
0.02267134425485079,0.0004245701277772185,-0.019444718884202853,0.11739630463218964,-0.10639646272013079,0.10909904386591839,0.24021482467651367
0.02267134425485079,0.0004245701277772185,-0.019444718884202853,0.11739630463218964,-0.10639646272013079,0.10909904386591839,0.25651097297668457
-0.09911324732682164,0.0004245701277772185,-0.019444718884202853,0.11739630463218964,-0.10639646272013079,0.10909904386591839,0.2723696231842041
-0.09911324732682164,0.0004245701277772185,-0.019444718884202853,0.11739630463218964,-0.10639646272013079,0.10909904386591839,0.28820180892944336
-0.09911324732682164,0.0004245701277772185,-0.019444718884202853,-0.09167850551509582,-0.10639646272013079,0.06350558098149227,0.3040812015533447
-0.09911324732682164,0.05345936743860638,-0.019444718884202853,-0.09167850551509582,-0.19544013957331072,0.06350558098149227,0.32041406631469727
-0.09911324732682164,0.05345936743860638,-0.05969572432515324,-0.09167850551509582,-0.19544013957331072,0.06350558098149227,0.33618593215942383
-0.09911324732682164,0.05345936743860638,-0.05969572432515324,-0.09167850551509582,-0.19544013957331072,0.06350558098149227,0.3520827293395996
-0.13086659597909506,0.05345936743860638,-0.05969572432515324,-0.09167850551509582,-0.19544013957331072,0.06350558098149227,0.3681154251098633
-0.13086659597909506,0.05345936743860638,-0.05969572432515324,-0.09167850551509582,-0.19544013957331072,0.06350558098149227,0.38420772552490234
-0.13086659597909506,0.05345936743860638,-0.05969572432515324,-0.09167850551509582,-0.19544013957331072,0.06350558098149227,0.40037989616394043
-0.13086659597909506,0.05345936743860638,-0.05969572432515324,-0.2351365738859149,-0.19544013957331072,-0.012890733445764312,0.41622328758239746
-0.13086659597909506,0.028450897618583798,-0.05969572432515324,-0.2351365738859149,-0.23852586368868242,-0.012890733445764312,0.43198657035827637
-0.13086659597909506,0.028450897618583798,-0.024430118428441897,-0.2351365738859149,-0.23852586368868242,-0.012890733445764312,0.4478750228881836
-0.13086659597909506,0.028450897618583798,-0.024430118428441897,-0.2351365738859149,-0.23852586368868242,-0.012890733445764312,0.46431875228881836
-0.1949989474073654,0.028450897618583798,-0.024430118428441897,-0.2351365738859149,-0.23852586368868242,-0.012890733445764312,0.4805161952972412
-0.1949989474073654,0.028450897618583798,-0.024430118428441897,-0.2351365738859149,-0.23852586368868242,-0.012890733445764312,0.49608850479125977
-0.1949989474073654,0.028450897618583798,-0.024430118428441897,-0.20972651777171814,-0.23852586368868242,0.0162093251545422,0.5120325088500977
-0.1949989474073654,0.03787010042314923,-0.024430118428441897,-0.20972651777171814,-0.23852586368868242,0.0162093251545422,0.5280225276947021
-0.1949989474073654,0.03787010042314923,-0.0012899189460009487,-0.20972651777171814,-0.21713777999231706,0.0162093251545422,0.5443310737609863
-0.1949989474073654,0.03787010042314923,-0.0012899189460009487,-0.20972651777171814,-0.21713777999231706,0.0162093251545422,0.5600922107696533
-0.07710283945059832,0.03787010042314923,-0.0012899189460009487,-0.20972651777171814,-0.21713777999231706,0.0162093251545422,0.5761446952819824
-0.07710283945059832,0.03787010042314923,-0.0012899189460009487,-0.20972651777171814,-0.21713777999231706,0.0162093251545422,0.5920336246490479
-0.07710283945059832,0.03787010042314923,-0.0012899189460009487,-0.20972651777171814,-0.21713777999231706,0.0162093251545422,0.6081142425537109
-0.07710283945059832,0.03787010042314923,-0.0012899189460009487,-0.13795376357936584,-0.21713777999231706,0.14676458235573697,0.6240901947021484
-0.07710283945059832,0.08812507121210492,-0.0012899189460009487,-0.13795376357936584,-0.19476869324991594,0.14676458235573697,0.6402597427368164
-0.07710283945059832,0.08812507121210492,-0.01362051993784608,-0.13795376357936584,-0.19476869324991594,0.14676458235573697,0.6565930843353271
-0.07710283945059832,0.08812507121210492,-0.01362051993784608,-0.13795376357936584,-0.19476869324991594,0.14676458235573697,0.6720106601715088
0.049207063887953206,0.08812507121210492,-0.01362051993784608,-0.13795376357936584,-0.19476869324991594,0.14676458235573697,0.6880588531494141
0.049207063887953206,0.08812507121210492,-0.01362051993784608,-0.13795376357936584,-0.19476869324991594,0.14676458235573697,0.7041540145874023
0.049207063887953206,0.08812507121210492,-0.01362051993784608,0.025203908110621343,-0.19476869324991594,0.20338762398552823,0.7201042175292969
0.049207063887953206,0.04665594427233136,-0.01362051993784608,0.025203908110621343,-0.19476869324991594,0.20338762398552823,0.7362723350524902
0.049207063887953206,0.04665594427233136,-0.012803317906233683,0.025203908110621343,-0.12621536473581682,0.20338762398552823,0.7522597312927246
0.049207063887953206,0.04665594427233136,-0.012803317906233683,0.025203908110621343,-0.12621536473581682,0.20338762398552823,0.7680690288543701
-0.0376391610757118,0.04665594427233136,-0.012803317906233683,0.025203908110621343,-0.12621536473581682,0.20338762398552823,0.7839913368225098
-0.0376391610757118,0.04665594427233136,-0.012803317906233683,0.025203908110621343,-0.12621536473581682,0.20338762398552823,0.8001394271850586
-0.0376391610757118,0.04665594427233136,-0.012803317906233683,0.025203908110621343,-0.12621536473581682,0.20338762398552823,0.8159775733947754
-0.0376391610757118,0.04665594427233136,-0.012803317906233683,0.043029124165537724,-0.12621536473581682,0.08212352391076015,0.8321051597595215
-0.0376391610757118,0.017594179793647885,-0.012803317906233683,0.043029124165537724,-0.14135571936914812,0.08212352391076015,0.8481826782226562
-0.0376391610757118,0.017594179793647885,-0.035531923102113616,0.043029124165537724,-0.14135571936914812,0.08212352391076015,0.8640754222869873
-0.0376391610757118,0.017594179793647885,-0.035531923102113616,0.043029124165537724,-0.14135571936914812,0.08212352391076015,0.879997730255127
-0.09402677739715631,0.017594179793647885,-0.035531923102113616,0.043029124165537724,-0.14135571936914812,0.08212352391076015,0.8963243961334229
-0.09402677739715631,0.017594179793647885,-0.035531923102113616,0.043029124165537724,-0.14135571936914812,0.08212352391076015,0.9120943546295166
-0.09402677739715631,0.017594179793647885,-0.035531923102113616,-0.18477613267802917,-0.14135571936914812,0.03831602480006145,0.9280719757080078
-0.09402677739715631,0.05336137740259564,-0.035531923102113616,-0.18477613267802917,-0.14135571936914812,0.03831602480006145,0.9439289569854736
-0.09402677739715631,0.05336137740259564,-0.056687924938175094,-0.18477613267802917,-0.23109081010172258,0.03831602480006145,0.9606313705444336
-0.09402677739715631,0.05336137740259564,-0.056687924938175094,-0.18477613267802917,-0.23109081010172258,0.03831602480006145,0.9766411781311035
-0.1814861944571739,0.05336137740259564,-0.056687924938175094,-0.18477613267802917,-0.23109081010172258,0.03831602480006145,0.9923129081726074
-0.1814861944571739,0.05336137740259564,-0.056687924938175094,-0.18477613267802917,-0.23109081010172258,0.03831602480006145,1.008056402206421
-0.1814861944571739,0.05336137740259564,-0.056687924938175094,-0.18477613267802917,-0.23109081010172258,0.03831602480006145,1.024634599685669
-0.1814861944571739,0.02134170262461102,-0.056687924938175094,-0.23991460142039978,-0.23109081010172258,-0.02909901146102024,1.0405604839324951
-0.1814861944571739,0.02134170262461102,-0.003680318521234408,-0.23991460142039978,-0.22874638060877214,-0.02909901146102024,1.0564377307891846
-0.1814861944571739,0.02134170262461102,-0.003680318521234408,-0.23991460142039978,-0.22874638060877214,-0.02909901146102024,1.0724568367004395
-0.15929346668279226,0.02134170262461102,-0.003680318521234408,-0.23991460142039978,-0.22874638060877214,-0.02909901146102024,1.0885720252990723
