sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.059166746710180684,0.07938345400934613,-0.006761317999932185,-0.014736687516209712,-0.21358099202463518,0.22569925185036588,0.0
0.059166746710180684,0.06743696956282055,-0.006761317999932185,-0.014736687516209712,-0.21358099202463518,0.22569925185036588,0.016239404678344727
0.059166746710180684,0.06743696956282055,-0.013099118994447604,-0.014736687516209712,-0.21358099202463518,0.22569925185036588,0.03195595741271973
0.059166746710180684,0.06743696956282055,-0.013099118994447604,-0.014736687516209712,-0.1675563416893233,0.22569925185036588,0.04850029945373535
0.059166746710180684,0.06743696956282055,-0.013099118994447604,-0.014736687516209712,-0.1675563416893233,0.22569925185036588,0.06455159187316895
0.059166746710180684,0.06743696956282055,-0.013099118994447604,-0.014736687516209712,-0.1675563416893233,0.22569925185036588,0.07996106147766113
-0.04066420855677183,0.06743696956282055,-0.013099118994447604,-0.014736687516209712,-0.1675563416893233,0.12801398183894086,0.09590291976928711
-0.04066420855677183,0.006507864877037167,-0.013099118994447604,0.10092655780411042,-0.1675563416893233,0.12801398183894086,0.11240053176879883
-0.04066420855677183,0.006507864877037167,-0.020028520302745715,0.10092655780411042,-0.1675563416893233,0.12801398183894086,0.12793588638305664
-0.04066420855677183,0.006507864877037167,-0.020028520302745715,0.10092655780411042,-0.1542143485958327,0.12801398183894086,0.14417433738708496
-0.04066420855677183,0.006507864877037167,-0.020028520302745715,0.10092655780411042,-0.1542143485958327,0.12801398183894086,0.15999531745910645
-0.04066420855677183,0.006507864877037167,-0.020028520302745715,0.10092655780411042,-0.1542143485958327,0.12801398183894086,0.17618155479431152
-0.08049811745739038,0.006507864877037167,-0.020028520302745715,0.10092655780411042,-0.1542143485958327,0.08153843726706432,0.1918342113494873
-0.08049811745739038,0.006507864877037167,-0.020028520302745715,-0.1333684676637622,-0.1542143485958327,0.08153843726706432,0.20842719078063965
-0.08049811745739038,0.07115929453020489,-0.06302512057301701,-0.1333684676637622,-0.1542143485958327,0.08153843726706432,0.22399401664733887
-0.08049811745739038,0.07115929453020489,-0.06302512057301701,-0.1333684676637622,-0.1542143485958327,0.08153843726706432,0.24004888534545898
-0.08049811745739038,0.07115929453020489,-0.06302512057301701,-0.1333684676637622,-0.21862947563478838,0.08153843726706432,0.25580930709838867
-0.08049811745739038,0.07115929453020489,-0.06302512057301701,-0.1333684676637622,-0.21862947563478838,0.08153843726706432,0.2719449996948242
-0.08049811745739038,0.07115929453020489,-0.06302512057301701,-0.1333684676637622,-0.21862947563478838,0.08153843726706432,0.28801536560058594
-0.16726179185068663,0.07115929453020489,-0.06302512057301701,-0.1333684676637622,-0.21862947563478838,0.0023483357925407795,0.30402183532714844
-0.16726179185068663,0.008258408590606808,-0.06302512057301701,-0.23086989459895813,-0.21862947563478838,0.0023483357925407795,0.3199429512023926
-0.16726179185068663,0.008258408590606808,-0.01313511833724679,-0.23086989459895813,-0.21862947563478838,0.0023483357925407795,0.33598995208740234
-0.16726179185068663,0.008258408590606808,-0.01313511833724679,-0.23086989459895813,-0.2339584491665114,0.0023483357925407795,0.35189318656921387
-0.16726179185068663,0.008258408590606808,-0.01313511833724679,-0.23086989459895813,-0.2339584491665114,0.0023483357925407795,0.3679208755493164
-0.16726179185068663,0.008258408590606808,-0.01313511833724679,-0.23086989459895813,-0.2339584491665114,0.0023483357925407795,0.3840293884277344
-0.18402405592358168,0.008258408590606808,-0.01313511833724679,-0.23086989459895813,-0.2339584491665114,-0.003931235189319381,0.39997029304504395
-0.18402405592358168,0.008258408590606808,-0.01313511833724679,-0.20228452024364196,-0.2339584491665114,-0.003931235189319381,0.4160754680633545
-0.18402405592358168,0.04828273384218609,-0.010166319014403239,-0.20228452024364196,-0.2339584491665114,-0.003931235189319381,0.43231868743896484
-0.18402405592358168,0.04828273384218609,-0.010166319014403239,-0.20228452024364196,-0.2339584491665114,-0.003931235189319381,0.4480435848236084
-0.18402405592358168,0.04828273384218609,-0.010166319014403239,-0.20228452024364196,-0.2162274680549849,-0.003931235189319381,0.4642608165740967
-0.18402405592358168,0.04828273384218609,-0.010166319014403239,-0.20228452024364196,-0.2162274680549849,-0.003931235189319381,0.48044514656066895
-0.18402405592358168,0.04828273384218609,-0.010166319014403239,-0.20228452024364196,-0.2162274680549849,-0.003931235189319381,0.496016263961792
-0.03522685679352339,0.04828273384218609,-0.010166319014403239,-0.20228452024364196,-0.2162274680549849,0.14225018616509366,0.5119800567626953
-0.03522685679352339,0.08073361842279828,-0.010166319014403239,-0.1488079482068988,-0.2162274680549849,0.14225018616509366,0.5280239582061768
-0.03522685679352339,0.08073361842279828,-0.0013877189922064694,-0.1488079482068988,-0.2162274680549849,0.14225018616509366,0.5444924831390381
-0.03522685679352339,0.08073361842279828,-0.0013877189922064694,-0.1488079482068988,-0.19435831527063738,0.14225018616509366,0.5605161190032959
-0.03522685679352339,0.08073361842279828,-0.0013877189922064694,-0.1488079482068988,-0.19435831527063738,0.14225018616509366,0.5765407085418701
-0.03522685679352339,0.08073361842279828,-0.0013877189922064694,-0.1488079482068988,-0.19435831527063738,0.14225018616509366,0.5920114517211914
0.05240842935883944,0.08073361842279828,-0.0013877189922064694,-0.1488079482068988,-0.19435831527063738,0.21748424168419767,0.6079652309417725
0.05240842935883944,0.08073361842279828,-0.0013877189922064694,0.02276086273289002,-0.19435831527063738,0.21748424168419767,0.6239504814147949
0.05240842935883944,0.05996321766024029,-0.02112771935937108,0.02276086273289002,-0.19435831527063738,0.21748424168419767,0.6404955387115479
0.05240842935883944,0.05996321766024029,-0.02112771935937108,0.02276086273289002,-0.19435831527063738,0.21748424168419767,0.6564784049987793
0.05240842935883944,0.05996321766024029,-0.02112771935937108,0.02276086273289002,-0.11300220708200823,0.21748424168419767,0.6719112396240234
0.05240842935883944,0.05996321766024029,-0.02112771935937108,0.02276086273289002,-0.11300220708200823,0.21748424168419767,0.6883704662322998
0.05240842935883944,0.05996321766024029,-0.02112771935937108,0.02276086273289002,-0.11300220708200823,0.21748424168419767,0.7038753032684326
-0.0859320289150482,0.05996321766024029,-0.02112771935937108,0.02276086273289002,-0.11300220708200823,0.08128300901245998,0.7199218273162842
-0.0859320289150482,0.00827409951334393,-0.02112771935937108,0.053233767176630864,-0.11300220708200823,0.08128300901245998,0.7359523773193359
-0.0859320289150482,0.00827409951334393,-0.0286529212462634,0.053233767176630864,-0.11300220708200823,0.08128300901245998,0.751624345779419
-0.0859320289150482,0.00827409951334393,-0.0286529212462634,0.053233767176630864,-0.16128974775621782,0.08128300901245998,0.7677953243255615
-0.0859320289150482,0.00827409951334393,-0.0286529212462634,0.053233767176630864,-0.16128974775621782,0.08128300901245998,0.7838723659515381
-0.0859320289150482,0.00827409951334393,-0.0286529212462634,0.053233767176630864,-0.16128974775621782,0.08128300901245998,0.7998840808868408
-0.1030339873090988,0.00827409951334393,-0.0286529212462634,0.053233767176630864,-0.16128974775621782,0.05689832415175365,0.8159651756286621
-0.1030339873090988,0.056021935030273556,-0.0286529212462634,-0.17961645660304748,-0.16128974775621782,0.05689832415175365,0.8322389125823975
-0.1030339873090988,0.056021935030273556,-0.06158871568915547,-0.17961645660304748,-0.16128974775621782,0.05689832415175365,0.8480179309844971
-0.1030339873090988,0.056021935030273556,-0.06158871568915547,-0.17961645660304748,-0.16128974775621782,0.05689832415175365,0.8644189834594727
-0.1030339873090988,0.056021935030273556,-0.06158871568915547,-0.17961645660304748,-0.2391888163501967,0.05689832415175365,0.879967212677002
-0.1030339873090988,0.056021935030273556,-0.06158871568915547,-0.17961645660304748,-0.2391888163501967,0.05689832415175365,0.8959081172943115
-0.1030339873090988,0.056021935030273556,-0.06158871568915547,-0.17961645660304748,-0.2391888163501967,0.05689832415175365,0.9118738174438477
-0.19720570507204588,0.056021935030273556,-0.06158871568915547,-0.17961645660304748,-0.2391888163501967,-0.02485191229987217,0.9279799461364746
-0.19720570507204588,0.020281619116119504,-0.012255519555780307,-0.23857605991267883,-0.2391888163501967,-0.02485191229987217,0.9444866180419922
-0.19720570507204588,0.020281619116119504,-0.012255519555780307,-0.23857605991267883,-0.2391888163501967,-0.02485191229987217,0.9604508876800537
-0.19720570507204588,0.020281619116119504,-0.012255519555780307,-0.23857605991267883,-0.22820087889978777,-0.02485191229987217,0.976414680480957
-0.19720570507204588,0.020281619116119504,-0.012255519555780307,-0.23857605991267883,-0.22820087889978777,-0.02485191229987217,0.9921562671661377
-0.19720570507204588,0.020281619116119504,-0.012255519555780307,-0.23857605991267883,-0.22820087889978777,-0.02485191229987217,1.0078887939453125
-0.1326373363540178,0.020281619116119504,-0.012255519555780307,-0.23857605991267883,-0.22820087889978777,0.04888229664158748,1.0239126682281494
-0.1326373363540178,0.05230186013822949,-0.012255519555780307,-0.1800611072530719,-0.22820087889978777,0.04888229664158748,1.0400209426879883
-0.1326373363540178,0.05230186013822949,-0.006652118565413371,-0.1800611072530719,-0.22820087889978777,0.04888229664158748,1.0559346675872803
-0.1326373363540178,0.05230186013822949,-0.006652118565413371,-0.1800611072530719,-0.22820087889978777,0.04888229664158748,1.071930170059204
-0.1326373363540178,0.05230186013822949,-0.006652118565413371,-0.1800611072530719,-0.21272655944177996,0.04888229664158748,1.0878198146820068
-0.1326373363540178,0.05230186013822949,-0.006652118565413371,-0.1800611072530719,-0.21272655944177996,0.04888229664158748,1.103818655014038
-0.1326373363540178,0.05230186013822949,-0.006652118565413371,-0.1800611072530719,-0.21272655944177996,0.04888229664158748,1.1198112964630127
0.01341904190623705,0.05230186013822949,-0.006652118565413371,-0.1800611072530719,-0.21272655944177996,0.19051862355065274,1.1358544826507568
0.01341904190623705,0.09013714520578778,-0.008184518592330828,-0.11468217310809814,-0.21272655944177996,0.19051862355065274,1.1518478393554688
0.01341904190623705,0.09013714520578778,-0.008184518592330828,-0.11468217310809814,-0.21272655944177996,0.19051862355065274,1.1678905487060547
0.01341904190623705,0.09013714520578778,-0.008184518592330828,-0.11468217310809814,-0.16354524711916338,0.19051862355065274,1.1838552951812744
0.01341904190623705,0.09013714520578778,-0.008184518592330828,-0.11468217310809814,-0.16354524711916338,0.19051862355065274,1.1997885704040527
0.01341904190623705,0.09013714520578778,-0.008184518592330828,-0.11468217310809814,-0.16354524711916338,0.19051862355065274,1.2158949375152588
0.011241520319818898,0.09013714520578778,-0.008184518592330828,-0.11468217310809814,-0.16354524711916338,0.16910987194371152,1.2318181991577148
0.011241520319818898,0.024109220787338376,-0.008184518592330828,0.09841863277054108,-0.16354524711916338,0.16910987194371152,1.2478199005126953
0.011241520319818898,0.024109220787338376,-0.01921671994206609,0.09841863277054108,-0.16354524711916338,0.16910987194371152,1.2641727924346924
0.011241520319818898,0.024109220787338376,-0.01921671994206609,0.09841863277054108,-0.16354524711916338,0.16910987194371152,1.2798166275024414
0.011241520319818898,0.024109220787338376,-0.01921671994206609,0.09841863277054108,-0.11580033222982775,0.16910987194371152,1.2958440780639648
0.011241520319818898,0.024109220787338376,-0.01921671994206609,0.09841863277054108,-0.11580033222982775,0.16910987194371152,1.311873197555542
