sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.02984158930623476,0.04404578237181103,-0.00808191850957574,0.0878473913917569,-0.17058017472574602,0.21195507641625333,0.0
0.02984158930623476,0.04404578237181103,-0.00808191850957574,0.0878473913917569,-0.17058017472574602,0.16103838976216245,0.016211748123168945
0.02984158930623476,0.04404578237181103,-0.00808191850957574,0.0878473913917569,-0.17058017472574602,0.16103838976216245,0.03214526176452637
0.02984158930623476,0.04404578237181103,-0.00808191850957574,0.0878473913917569,-0.17058017472574602,0.16103838976216245,0.048113107681274414
0.02984158930623476,0.04404578237181103,-0.02400831870910825,0.0878473913917569,-0.17058017472574602,0.16103838976216245,0.0641026496887207
0.02984158930623476,0.04404578237181103,-0.02400831870910825,0.017987543965342412,-0.14160024742433916,0.16103838976216245,0.0801553726196289
-0.08967517825520094,0.024598649426750302,-0.02400831870910825,0.017987543965342412,-0.14160024742433916,0.16103838976216245,0.09595942497253418
-0.08967517825520094,0.024598649426750302,-0.02400831870910825,0.017987543965342412,-0.14160024742433916,0.16103838976216245,0.11198043823242188
-0.08967517825520094,0.024598649426750302,-0.02400831870910825,0.017987543965342412,-0.14160024742433916,0.07412630166602062,0.12818169593811035
-0.08967517825520094,0.024598649426750302,-0.02400831870910825,0.017987543965342412,-0.14160024742433916,0.07412630166602062,0.1439650058746338
-0.08967517825520094,0.024598649426750302,-0.02400831870910825,0.017987543965342412,-0.14160024742433916,0.07412630166602062,0.1602315902709961
-0.08967517825520094,0.024598649426750302,-0.06151612468239964,0.017987543965342412,-0.2103000543529738,0.07412630166602062,0.1760711669921875
-0.12051176602697428,0.05441362290029919,-0.06151612468239964,-0.19066334304713928,-0.2103000543529738,0.07412630166602062,0.1922895908355713
-0.12051176602697428,0.05441362290029919,-0.06151612468239964,-0.19066334304713928,-0.2103000543529738,0.07412630166602062,0.20809674263000488
-0.12051176602697428,0.05441362290029919,-0.06151612468239964,-0.19066334304713928,-0.2103000543529738,0.0162093251545422,0.22413110733032227
-0.12051176602697428,0.05441362290029919,-0.06151612468239964,-0.19066334304713928,-0.2103000543529738,0.0162093251545422,0.24004268646240234
-0.12051176602697428,0.05441362290029919,-0.06151612468239964,-0.19066334304713928,-0.2103000543529738,0.0162093251545422,0.25606226921081543
-0.12051176602697428,0.05441362290029919,-0.017038721518489734,-0.19066334304713928,-0.2103000543529738,0.0162093251545422,0.27210569381713867
-0.12051176602697428,0.05441362290029919,-0.017038721518489734,-0.2345284276952716,-0.232158418696617,0.0162093251545422,0.2881135940551758
-0.2070858156934982,0.012060261055282712,-0.017038721518489734,-0.2345284276952716,-0.232158418696617,0.0162093251545422,0.3041114807128906
-0.2070858156934982,0.012060261055282712,-0.017038721518489734,-0.2345284276952716,-0.232158418696617,0.0162093251545422,0.3199574947357178
-0.2070858156934982,0.012060261055282712,-0.017038721518489734,-0.2345284276952716,-0.232158418696617,-0.015819156209707985,0.33615851402282715
-0.2070858156934982,0.012060261055282712,-0.017038721518489734,-0.2345284276952716,-0.232158418696617,-0.015819156209707985,0.3522474765777588
-0.2070858156934982,0.012060261055282712,-0.017038721518489734,-0.2345284276952716,-0.232158418696617,-0.015819156209707985,0.3679029941558838
-0.2070858156934982,0.012060261055282712,-0.010183120073649302,-0.2345284276952716,-0.22017362336466204,-0.015819156209707985,0.3839836120605469
-0.09147988768971022,0.06175298123007214,-0.010183120073649302,-0.1742537671079608,-0.22017362336466204,-0.015819156209707985,0.40001678466796875
-0.09147988768971022,0.06175298123007214,-0.010183120073649302,-0.1742537671079608,-0.22017362336466204,-0.015819156209707985,0.41591334342956543
-0.09147988768971022,0.06175298123007214,-0.010183120073649302,-0.1742537671079608,-0.22017362336466204,0.12169877286744045,0.4319615364074707
