sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.1279550674066549,0.05570218591337597,-0.012850720362636462,-0.18462473688029968,-0.22504141549417864,0.08863475765776561,0.0
-0.059124109770417765,0.05570218591337597,-0.012850720362636462,-0.18462473688029968,-0.22504141549417864,0.08863475765776561,0.015923500061035156
-0.059124109770417765,0.05570218591337597,-0.012850720362636462,-0.18462473688029968,-0.18795662741014849,0.08863475765776561,0.03234696388244629
-0.059124109770417765,0.05570218591337597,-0.015909518973800555,-0.18462473688029968,-0.18795662741014849,0.08863475765776561,0.04789566993713379
-0.059124109770417765,0.05570218591337597,-0.015909518973800555,-0.10641301212215148,-0.18795662741014849,0.08863475765776561,0.06395483016967773
-0.059124109770417765,0.05570218591337597,-0.015909518973800555,-0.10641301212215148,-0.18795662741014849,0.08863475765776561,0.0799872875213623
-0.059124109770417765,0.05570218591337597,-0.015909518973800555,-0.10641301212215148,-0.18795662741014849,0.22990082796406675,0.0962374210357666
0.07004273173654024,0.08657107381468213,-0.015909518973800555,-0.10641301212215148,-0.18795662741014849,0.22990082796406675,0.11249995231628418
0.07004273173654024,0.08657107381468213,-0.015909518973800555,-0.10641301212215148,-0.18795662741014849,0.22990082796406675,0.12795662879943848
0.07004273173654024,0.08657107381468213,-0.015909518973800555,-0.10641301212215148,-0.12417876343080889,0.22990082796406675,0.14434027671813965
0.07004273173654024,0.08657107381468213,-0.021377321259948626,0.12105008425808228,-0.12417876343080889,0.22990082796406675,0.16022682189941406
0.07004273173654024,0.08657107381468213,-0.021377321259948626,0.12105008425808228,-0.12417876343080889,0.22990082796406675,0.17597103118896484
0.07004273173654024,0.08657107381468213,-0.021377321259948626,0.12105008425808228,-0.12417876343080889,0.22990082796406675,0.19184184074401855
0.07004273173654024,-0.00020990641469562088,-0.021377321259948626,0.12105008425808228,-0.12417876343080889,0.0741956032414429,0.20804858207702637
-0.11859525690531786,-0.00020990641469562088,-0.021377321259948626,0.12105008425808228,-0.12417876343080889,0.0741956032414429,0.22395658493041992
-0.11859525690531786,-0.00020990641469562088,-0.021377321259948626,0.12105008425808228,-0.07399823884317766,0.0741956032414429,0.2400505542755127
-0.11859525690531786,-0.00020990641469562088,-0.04482832171199025,0.12105008425808228,-0.07399823884317766,0.0741956032414429,0.2560586929321289
-0.11859525690531786,-0.00020990641469562088,-0.04482832171199025,0.008392000819208989,-0.07399823884317766,0.0741956032414429,0.27209043502807617
-0.11859525690531786,-0.00020990641469562088,-0.04482832171199025,0.008392000819208989,-0.07399823884317766,0.0741956032414429,0.28814077377319336
-0.11859525690531786,0.05795729784613049,-0.04482832171199025,0.008392000819208989,-0.07399823884317766,0.05924561466765331,0.30404138565063477
-0.1030339873090988,0.05795729784613049,-0.04482832171199025,0.008392000819208989,-0.07399823884317766,0.05924561466765331,0.32012224197387695
-0.1030339873090988,0.05795729784613049,-0.04482832171199025,0.008392000819208989,-0.07399823884317766,0.05924561466765331,0.33624863624572754
-0.1030339873090988,0.05795729784613049,-0.04482832171199025,0.008392000819208989,-0.20954423765489946,0.05924561466765331,0.352647066116333
-0.1030339873090988,0.05795729784613049,-0.05360512055632771,-0.19927281675243103,-0.20954423765489946,0.05924561466765331,0.36812472343444824
-0.1030339873090988,0.05795729784613049,-0.05360512055632771,-0.19927281675243103,-0.20954423765489946,0.05924561466765331,0.3838367462158203
-0.1030339873090988,0.05795729784613049,-0.05360512055632771,-0.19927281675243103,-0.20954423765489946,0.05924561466765331,0.3997640609741211
-0.1030339873090988,0.01268970100527203,-0.05360512055632771,-0.19927281675243103,-0.20954423765489946,-0.014781634921909103,0.41603803634643555
-0.20559758457100447,0.01268970100527203,-0.05360512055632771,-0.19927281675243103,-0.20954423765489946,-0.014781634921909103,0.4323437213897705
-0.20559758457100447,0.01268970100527203,-0.05360512055632771,-0.19927281675243103,-0.23330640415499102,-0.014781634921909103,0.4478302001953125
-0.20559758457100447,0.01268970100527203,-0.006905918868157283,-0.19927281675243103,-0.23330640415499102,-0.014781634921909103,0.464160680770874
-0.20559758457100447,0.01268970100527203,-0.006905918868157283,-0.23246986207866394,-0.23330640415499102,-0.014781634921909103,0.4799833297729492
-0.20559758457100447,0.01268970100527203,-0.006905918868157283,-0.23246986207866394,-0.23330640415499102,-0.014781634921909103,0.49600791931152344
-0.20559758457100447,0.041815302058509946,-0.006905918868157283,-0.23246986207866394,-0.23330640415499102,-0.0029145028840310665,0.5124154090881348
-0.15193229677832182,0.041815302058509946,-0.006905918868157283,-0.23246986207866394,-0.23330640415499102,-0.0029145028840310665,0.5285553932189941
-0.15193229677832182,0.041815302058509946,-0.006905918868157283,-0.23246986207866394,-0.23330640415499102,-0.0029145028840310665,0.5445692539215088
-0.15193229677832182,0.041815302058509946,-0.006905918868157283,-0.23246986207866394,-0.2223048470432509,-0.0029145028840310665,0.5600736141204834
-0.15193229677832182,0.041815302058509946,-0.004840720372173205,-0.15509278116130554,-0.2223048470432509,-0.0029145028840310665,0.5760219097137451
-0.15193229677832182,0.041815302058509946,-0.004840720372173205,-0.15509278116130554,-0.2223048470432509,-0.0029145028840310665,0.5919976234436035
-0.15193229677832182,0.041815302058509946,-0.004840720372173205,-0.15509278116130554,-0.2223048470432509,-0.0029145028840310665,0.6081082820892334
-0.15193229677832182,0.08362378804331219,-0.004840720372173205,-0.15509278116130554,-0.2223048470432509,0.14768626387906003,0.6241323947906494
0.0018589222177261555,0.08362378804331219,-0.004840720372173205,-0.15509278116130554,-0.2223048470432509,0.14768626387906003,0.6400511264801025
0.0018589222177261555,0.08362378804331219,-0.004840720372173205,-0.15509278116130554,-0.1793547532970656,0.14768626387906003,0.6560053825378418
0.0018589222177261555,0.08362378804331219,-0.012032318787547961,-0.15509278116130554,-0.1793547532970656,0.14768626387906003,0.6720421314239502
