sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.09395539804107006,0.004322743698410153,-0.020683720635148898,0.12131045224762238,-0.13555484632799517,0.07080584611487316,0.0
-0.09395539804107006,0.05435370533113873,-0.020683720635148898,0.12131045224762238,-0.13555484632799517,0.07080584611487316,0.015849590301513672
-0.09395539804107006,0.05435370533113873,-0.020683720635148898,-0.12487838206195556,-0.13555484632799517,0.07080584611487316,0.03197741508483887
-0.09395539804107006,0.05435370533113873,-0.0643553174304694,-0.12487838206195556,-0.13555484632799517,0.07080584611487316,0.04805421829223633
-0.09395539804107006,0.05435370533113873,-0.0643553174304694,-0.12487838206195556,-0.13555484632799517,0.07080584611487316,0.06394338607788086
-0.09395539804107006,0.05435370533113873,-0.0643553174304694,-0.12487838206195556,-0.22423940519640337,0.07080584611487316,0.0798954963684082
-0.15699941429054792,0.05435370533113873,-0.0643553174304694,-0.12487838206195556,-0.22423940519640337,0.021050425113409033,0.09592604637145996
-0.15699941429054792,0.024559459372810483,-0.0643553174304694,-0.12487838206195556,-0.22423940519640337,0.021050425113409033,0.1123497486114502
-0.15699941429054792,0.024559459372810483,-0.0643553174304694,-0.23733807144069397,-0.22423940519640337,0.021050425113409033,0.12844610214233398
-0.15699941429054792,0.024559459372810483,-0.022814318464967624,-0.23733807144069397,-0.22423940519640337,0.021050425113409033,0.14390993118286133
-0.15699941429054792,0.024559459372810483,-0.022814318464967624,-0.23733807144069397,-0.22423940519640337,0.021050425113409033,0.1600816249847412
-0.15699941429054792,0.024559459372810483,-0.022814318464967624,-0.23733807144069397,-0.22423940519640337,0.021050425113409033,0.17590999603271484
-0.15699941429054792,0.024559459372810483,-0.022814318464967624,-0.23733807144069397,-0.22530075530359636,-0.03802980263042523,0.1918017864227295
-0.21073135497725065,0.024559459372810483,-0.022814318464967624,-0.23733807144069397,-0.22530075530359636,-0.03802980263042523,0.20788884162902832
