sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.08177736910736616,0.011540016814521908,-0.03407572202560605,0.10446282687282837,-0.12870227913210283,0.08331151898693966,0.0
-0.08177736910736616,0.011540016814521908,-0.03407572202560605,0.10446282687282837,-0.12870227913210283,0.08331151898693966,0.01610851287841797
-0.08177736910736616,0.06112579135542309,-0.03407572202560605,0.10446282687282837,-0.17488824943849932,0.08331151898693966,0.03203010559082031
-0.08177736910736616,0.06112579135542309,-0.03407572202560605,-0.1376351171483966,-0.17488824943849932,0.08331151898693966,0.04810047149658203
-0.09370857706970032,0.06112579135542309,-0.03407572202560605,-0.1376351171483966,-0.17488824943849932,0.08331151898693966,0.0640869140625
-0.09370857706970032,0.06112579135542309,-0.05631472535607518,-0.1376351171483966,-0.17488824943849932,0.05579645406198429,0.08016061782836914
-0.09370857706970032,0.06112579135542309,-0.05631472535607518,-0.1376351171483966,-0.17488824943849932,0.05579645406198429,0.09609317779541016
-0.09370857706970032,0.06112579135542309,-0.05631472535607518,-0.1376351171483966,-0.17488824943849932,0.05579645406198429,0.11206936836242676
-0.09370857706970032,0.020286089464477658,-0.05631472535607518,-0.1376351171483966,-0.23643284658739458,0.05579645406198429,0.1280815601348877
-0.09370857706970032,0.020286089464477658,-0.05631472535607518,-0.2318748289098712,-0.23643284658739458,0.05579645406198429,0.14400911331176758
-0.09370857706970032,0.020286089464477658,-0.05631472535607518,-0.2318748289098712,-0.23643284658739458,0.05579645406198429,0.1601700782775879
-0.20126877489244993,0.020286089464477658,-0.011674119086834803,-0.2318748289098712,-0.23643284658739458,0.05579645406198429,0.17613005638122559
-0.20126877489244993,0.020286089464477658,-0.011674119086834803,-0.2318748289098712,-0.23643284658739458,-0.030251370410204658,0.19207215309143066
-0.20126877489244993,0.020286089464477658,-0.011674119086834803,-0.2318748289098712,-0.23643284658739458,-0.030251370410204658,0.20810651779174805
-0.20126877489244993,0.020286089464477658,-0.011674119086834803,-0.2318748289098712,-0.23643284658739458,-0.030251370410204658,0.224151611328125
-0.20126877489244993,0.03828953830843365,-0.011674119086834803,-0.2318748289098712,-0.22406041244814287,-0.030251370410204658,0.24004697799682617
-0.20126877489244993,0.03828953830843365,-0.011674119086834803,-0.20199782190227233,-0.22406041244814287,-0.030251370410204658,0.256122350692749
-0.13409718448972757,0.03828953830843365,-0.011674119086834803,-0.20199782190227233,-0.22406041244814287,-0.030251370410204658,0.2720768451690674
-0.13409718448972757,0.03828953830843365,-0.01396371975717248,-0.20199782190227233,-0.22406041244814287,0.06976931389164852,0.28814268112182617
-0.13409718448972757,0.03828953830843365,-0.01396371975717248,-0.20199782190227233,-0.22406041244814287,0.06976931389164852,0.3041269779205322
-0.13409718448972757,0.03828953830843365,-0.01396371975717248,-0.20199782190227233,-0.22406041244814287,0.06976931389164852,0.3201262950897217
-0.13409718448972757,0.07339259116297162,-0.01396371975717248,-0.20199782190227233,-0.21499800304720293,0.06976931389164852,0.3360860347747803
-0.13409718448972757,0.07339259116297162,-0.01396371975717248,-0.14200234947108947,-0.21499800304720293,0.06976931389164852,0.3519868850708008
-0.13409718448972757,0.07339259116297162,-0.01396371975717248,-0.14200234947108947,-0.21499800304720293,0.06976931389164852,0.3680448532104492
0.024421023701071187,0.07339259116297162,0.002582481203702077,-0.14200234947108947,-0.21499800304720293,0.06976931389164852,0.38405466079711914
