sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.1894781714931732,0.01949538914804852,-0.06045772500512303,-0.23626274404430114,-0.20366581897089372,-0.026936852971792945,0.0
-0.1894781714931732,0.01949538914804852,-0.06045772500512303,-0.23626274404430114,-0.20366581897089372,-0.026936852971792945,0.016165971755981445
-0.1894781714931732,0.01949538914804852,-0.06045772500512303,-0.23626274404430114,-0.22889116029093157,-0.026936852971792945,0.032117366790771484
-0.1894781714931732,0.01949538914804852,-0.012214720176431552,-0.23626274404430114,-0.22889116029093157,-0.026936852971792945,0.04814720153808594
-0.1894781714931732,0.01949538914804852,-0.012214720176431552,-0.23626274404430114,-0.22889116029093157,-0.026936852971792945,0.06414294242858887
-0.1894781714931732,0.01949538914804852,-0.012214720176431552,-0.23626274404430114,-0.22889116029093157,-0.026936852971792945,0.08015203475952148
-0.19514686378395613,0.01949538914804852,-0.012214720176431552,-0.23626274404430114,-0.22889116029093157,-0.026936852971792945,0.09619832038879395
-0.19514686378395613,0.04043153552656567,-0.012214720176431552,-0.19601375398540222,-0.22889116029093157,0.0022028054643862156,0.11205101013183594
-0.19514686378395613,0.04043153552656567,-0.012214720176431552,-0.19601375398540222,-0.21228649834940325,0.0022028054643862156,0.1280679702758789
-0.19514686378395613,0.04043153552656567,-0.01133812025365533,-0.19601375398540222,-0.21228649834940325,0.0022028054643862156,0.14416909217834473
-0.19514686378395613,0.04043153552656567,-0.01133812025365533,-0.19601375398540222,-0.21228649834940325,0.0022028054643862156,0.1601104736328125
-0.19514686378395613,0.04043153552656567,-0.01133812025365533,-0.19601375398540222,-0.21228649834940325,0.0022028054643862156,0.1760408878326416
-0.19514686378395613,0.04043153552656567,-0.01133812025365533,-0.19601375398540222,-0.21228649834940325,0.0022028054643862156,0.1920022964477539
-0.017974404121995524,0.08737578122263348,-0.01133812025365533,-0.14058012304210388,-0.21228649834940325,0.17689027484249997,0.20806074142456055
-0.017974404121995524,0.08737578122263348,-0.01133812025365533,-0.14058012304210388,-0.21228649834940325,0.17689027484249997,0.22398018836975098
-0.017974404121995524,0.08737578122263348,-0.01133812025365533,-0.14058012304210388,-0.18610924104998003,0.17689027484249997,0.23990130424499512
-0.017974404121995524,0.08737578122263348,-0.003993518577787295,-0.14058012304210388,-0.18610924104998003,0.17689027484249997,0.25601744651794434
-0.017974404121995524,0.08737578122263348,-0.003993518577787295,-0.14058012304210388,-0.18610924104998003,0.17689027484249997,0.2720761299133301
-0.017974404121995524,0.08737578122263348,-0.003993518577787295,-0.14058012304210388,-0.18610924104998003,0.17689027484249997,0.288102388381958
0.030809956167578145,0.0506599309886018,-0.003993518577787295,-0.14058012304210388,-0.18610924104998003,0.17689027484249997,0.30415821075439453
0.030809956167578145,0.0506599309886018,-0.003993518577787295,0.07921537222957886,-0.18610924104998003,0.17914648946118283,0.32006335258483887
0.030809956167578145,0.0506599309886018,-0.003993518577787295,0.07921537222957886,-0.11056772987196337,0.17914648946118283,0.3361046314239502
0.030809956167578145,0.0506599309886018,-0.021991118715974704,0.07921537222957886,-0.11056772987196337,0.17914648946118283,0.3519775867462158
0.030809956167578145,0.0506599309886018,-0.021991118715974704,0.07921537222957886,-0.11056772987196337,0.17914648946118283,0.3679776191711426
0.030809956167578145,0.0506599309886018,-0.021991118715974704,0.07921537222957886,-0.11056772987196337,0.17914648946118283,0.38406896591186523
0.030809956167578145,0.0506599309886018,-0.021991118715974704,0.07921537222957886,-0.11056772987196337,0.17914648946118283,0.3999764919281006
-0.1030339873090988,0.006422168299011349,-0.021991118715974704,0.016636753703120122,-0.11056772987196337,0.06552023287606167,0.41587114334106445
-0.1030339873090988,0.006422168299011349,-0.021991118715974704,0.016636753703120122,-0.11056772987196337,0.06552023287606167,0.4320869445800781
-0.1030339873090988,0.006422168299011349,-0.021991118715974704,0.016636753703120122,-0.16785612325022112,0.06552023287606167,0.44806408882141113
-0.1030339873090988,0.006422168299011349,-0.04175212226984204,0.016636753703120122,-0.16785612325022112,0.06552023287606167,0.4640312194824219
-0.1030339873090988,0.006422168299011349,-0.04175212226984204,0.016636753703120122,-0.16785612325022112,0.06552023287606167,0.48017334938049316
-0.1030339873090988,0.006422168299011349,-0.04175212226984204,0.016636753703120122,-0.16785612325022112,0.06552023287606167,0.496079683303833
-0.14074240761554296,0.0552765789473573,-0.04175212226984204,0.016636753703120122,-0.16785612325022112,0.06552023287606167,0.5119750499725342
-0.14074240761554296,0.0552765789473573,-0.04175212226984204,-0.2188257032384845,-0.16785612325022112,0.010046575551151505,0.527970552444458
-0.14074240761554296,0.0552765789473573,-0.04175212226984204,-0.2188257032384845,-0.2359101436550368,0.010046575551151505,0.5441150665283203
-0.14074240761554296,0.0552765789473573,-0.0501329264807433,-0.2188257032384845,-0.2359101436550368,0.010046575551151505,0.5600886344909668
-0.14074240761554296,0.0552765789473573,-0.0501329264807433,-0.2188257032384845,-0.2359101436550368,0.010046575551151505,0.576117753982544
-0.14074240761554296,0.0552765789473573,-0.0501329264807433,-0.2188257032384845,-0.2359101436550368,0.010046575551151505,0.5920894145965576
-0.14074240761554296,0.0552765789473573,-0.0501329264807433,-0.2188257032384845,-0.2359101436550368,0.010046575551151505,0.6081218719482422
-0.2234834334508186,0.020382425471595883,-0.0501329264807433,-0.22444314298534118,-0.2359101436550368,-0.03684675473976208,0.6241466999053955
-0.2234834334508186,0.020382425471595883,-0.0501329264807433,-0.22444314298534118,-0.2359101436550368,-0.03684675473976208,0.6400306224822998
-0.2234834334508186,0.020382425471595883,-0.0501329264807433,-0.22444314298534118,-0.21205737809488664,-0.03684675473976208,0.6560769081115723
-0.2234834334508186,0.020382425471595883,0.0011238810402422993,-0.22444314298534118,-0.21205737809488664,-0.03684675473976208,0.6721396446228027
-0.2234834334508186,0.020382425471595883,0.0011238810402422993,-0.22444314298534118,-0.21205737809488664,-0.03684675473976208,0.687957763671875
-0.2234834334508186,0.020382425471595883,0.0011238810402422993,-0.22444314298534118,-0.21205737809488664,-0.03684675473976208,0.7038280963897705
-0.0768009773150688,0.06109610824232495,0.0011238810402422993,-0.22444314298534118,-0.21205737809488664,-0.03684675473976208,0.720012903213501
-0.0768009773150688,0.06109610824232495,0.0011238810402422993,-0.15700662670039855,-0.21205737809488664,0.12252839501690792,0.73604416847229
-0.0768009773150688,0.06109610824232495,0.0011238810402422993,-0.15700662670039855,-0.20782795171091448,0.12252839501690792,0.752000093460083
-0.0768009773150688,0.06109610824232495,-0.0051287207025021465,-0.15700662670039855,-0.20782795171091448,0.12252839501690792,0.7681221961975098
-0.0768009773150688,0.06109610824232495,-0.0051287207025021465,-0.15700662670039855,-0.20782795171091448,0.12252839501690792,0.7841072082519531
-0.0768009773150688,0.06109610824232495,-0.0051287207025021465,-0.15700662670039855,-0.20782795171091448,0.12252839501690792,0.8000802993774414
-0.0768009773150688,0.06109610824232495,-0.0051287207025021465,-0.15700662670039855,-0.20782795171091448,0.12252839501690792,0.8161048889160156
0.06744466957890932,0.09237041203623211,-0.0051287207025021465,-0.005739008759495845,-0.20782795171091448,0.22595270570111203,0.8321011066436768
0.06744466957890932,0.09237041203623211,-0.0051287207025021465,-0.005739008759495845,-0.20782795171091448,0.22595270570111203,0.8480966091156006
0.06744466957890932,0.09237041203623211,-0.0051287207025021465,-0.005739008759495845,-0.14723640302965532,0.22595270570111203,0.8639850616455078
0.06744466957890932,0.09237041203623211,-0.01978432007310094,-0.005739008759495845,-0.14723640302965532,0.22595270570111203,0.8799939155578613
0.06744466957890932,0.09237041203623211,-0.01978432007310094,-0.005739008759495845,-0.14723640302965532,0.22595270570111203,0.89601731300354
0.06744466957890932,0.09237041203623211,-0.01978432007310094,-0.005739008759495845,-0.14723640302965532,0.22595270570111203,0.911818265914917
-0.07830210911786611,-0.006868304029651523,-0.01978432007310094,-0.005739008759495845,-0.14723640302965532,0.22595270570111203,0.9280669689178467
-0.07830210911786611,-0.006868304029651523,-0.01978432007310094,0.10892407062149323,-0.14723640302965532,0.07487969320011066,0.9440925121307373
-0.07830210911786611,-0.006868304029651523,-0.01978432007310094,0.10892407062149323,-0.12598964194605242,0.07487969320011066,0.9600696563720703
-0.07830210911786611,-0.006868304029651523,-0.023495320157977954,0.10892407062149323,-0.12598964194605242,0.07487969320011066,0.9762043952941895
-0.07830210911786611,-0.006868304029651523,-0.023495320157977954,0.10892407062149323,-0.12598964194605242,0.07487969320011066,0.9920918941497803
-0.07830210911786611,-0.006868304029651523,-0.023495320157977954,0.10892407062149323,-0.12598964194605242,0.07487969320011066,1.0080904960632324
-0.1079957573369747,-0.006868304029651523,-0.023495320157977954,0.10892407062149323,-0.12598964194605242,0.07487969320011066,1.0241191387176514
-0.1079957573369747,0.05552521972303784,-0.023495320157977954,-0.1666425519933673,-0.12598964194605242,0.04732304472219871,1.0402045249938965
-0.1079957573369747,0.05552521972303784,-0.023495320157977954,-0.1666425519933673,-0.12598964194605242,0.04732304472219871,1.0561189651489258
-0.1079957573369747,0.05552521972303784,-0.06723411746499242,-0.1666425519933673,-0.22567352275202165,0.04732304472219871,1.0721681118011475
-0.1079957573369747,0.05552521972303784,-0.06723411746499242,-0.1666425519933673,-0.22567352275202165,0.04732304472219871,1.0881900787353516
-0.1079957573369747,0.05552521972303784,-0.06723411746499242,-0.1666425519933673,-0.22567352275202165,0.04732304472219871,1.104144811630249
-0.1079957573369747,0.05552521972303784,-0.06723411746499242,-0.1666425519933673,-0.22567352275202165,0.04732304472219871,1.120133399963379
-0.21260185303843077,0.027656814738563656,-0.06723411746499242,-0.1666425519933673,-0.22567352275202165,0.04732304472219871,1.1360957622528076
-0.21260185303843077,0.027656814738563656,-0.06723411746499242,-0.23950481948756897,-0.22567352275202165,-0.04725363258528782,1.1521093845367432
-0.21260185303843077,0.027656814738563656,-0.06723411746499242,-0.23950481948756897,-0.22567352275202165,-0.04725363258528782,1.168114185333252
-0.21260185303843077,0.027656814738563656,-0.009918518291685,-0.23950481948756897,-0.2176467738563765,-0.04725363258528782,1.184110403060913
-0.21260185303843077,0.027656814738563656,-0.009918518291685,-0.23950481948756897,-0.2176467738563765,-0.04725363258528782,1.200105905532837
-0.21260185303843077,0.027656814738563656,-0.009918518291685,-0.23950481948756897,-0.2176467738563765,-0.04725363258528782,1.2161009311676025
-0.14486352863466795,0.027656814738563656,-0.009918518291685,-0.23950481948756897,-0.2176467738563765,-0.04725363258528782,1.2321345806121826
-0.14486352863466795,0.03793728975897229,-0.009918518291685,-0.1719760948171588,-0.2176467738563765,0.059249574651240575,1.2482085227966309
-0.14486352863466795,0.03793728975897229,-0.009918518291685,-0.1719760948171588,-0.2176467738563765,0.059249574651240575,1.2640228271484375
-0.14486352863466795,0.03793728975897229,-0.0004073194431990536,-0.1719760948171588,-0.21456193546602617,0.059249574651240575,1.2801618576049805
-0.14486352863466795,0.03793728975897229,-0.0004073194431990536,-0.1719760948171588,-0.21456193546602617,0.059249574651240575,1.296138048171997
-0.14486352863466795,0.03793728975897229,-0.0004073194431990536,-0.1719760948171588,-0.21456193546602617,0.059249574651240575,1.3119831085205078
-0.14486352863466795,0.03793728975897229,-0.0004073194431990536,-0.1719760948171588,-0.21456193546602617,0.059249574651240575,1.3280751705169678
0.04785214600408022,0.09874882428293622,-0.0004073194431990536,-0.1719760948171588,-0.21456193546602617,0.059249574651240575,1.3440935611724854
0.04785214600408022,0.09874882428293622,-0.0004073194431990536,-0.0952956133832904,-0.21456193546602617,0.229398882349252,1.360163927078247
