sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.032524364565252706,0.07381873457079327,-0.014323718773099795,-0.06613117990398132,-0.17109262565920244,0.13868321325373578,0.0
0.032524364565252706,0.06136713056211865,-0.014323718773099795,-0.06613117990398132,-0.17109262565920244,0.22078092988324094,0.01585102081298828
0.032524364565252706,0.06136713056211865,-0.014323718773099795,-0.06613117990398132,-0.17109262565920244,0.22078092988324094,0.03198432922363281
0.032524364565252706,0.06136713056211865,-0.014323718773099795,-0.06613117990398132,-0.17109262565920244,0.22078092988324094,0.04797720909118652
-0.01506158473646696,0.06136713056211865,-0.015562120752307788,0.14815028967953003,-0.17109262565920244,0.22078092988324094,0.06392049789428711
-0.01506158473646696,0.06136713056211865,-0.015562120752307788,0.14815028967953003,-0.17109262565920244,0.22078092988324094,0.07998085021972656
-0.01506158473646696,0.06136713056211865,-0.015562120752307788,0.14815028967953003,-0.11594852427790056,0.22078092988324094,0.09581112861633301
-0.01506158473646696,0.06136713056211865,-0.015562120752307788,0.14815028967953003,-0.11594852427790056,0.22078092988324094,0.11193227767944336
-0.01506158473646696,0.00504233567362225,-0.015562120752307788,0.14815028967953003,-0.11594852427790056,0.07267298396420406,0.12798380851745605
-0.01506158473646696,0.00504233567362225,-0.015562120752307788,0.14815028967953003,-0.11594852427790056,0.07267298396420406,0.14376115798950195
-0.09552790780296977,0.00504233567362225,-0.015562120752307788,0.14815028967953003,-0.11594852427790056,0.07267298396420406,0.15992403030395508
-0.09552790780296977,0.00504233567362225,-0.04817152388570012,-0.06598455247783386,-0.11594852427790056,0.07267298396420406,0.17601227760314941
-0.09552790780296977,0.00504233567362225,-0.04817152388570012,-0.06598455247783386,-0.11594852427790056,0.07267298396420406,0.1917886734008789
-0.09552790780296977,0.00504233567362225,-0.04817152388570012,-0.06598455247783386,-0.18542810897180925,0.07267298396420406,0.2078084945678711
-0.09552790780296977,0.06354834763651288,-0.04817152388570012,-0.06598455247783386,-0.18542810897180925,0.05375507320952343,0.2239692211151123
-0.09552790780296977,0.06354834763651288,-0.04817152388570012,-0.06598455247783386,-0.18542810897180925,0.05375507320952343,0.23998165130615234
