sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.06641475992953833,0.04112426070814526,-0.028517320679399386,-0.04241121349239074,-0.1594206951076735,0.15805157121014524,0.0
-0.06641475992953833,0.027954733654312253,-0.028517320679399386,-0.04241121349239074,-0.1594206951076735,0.06645974363875316,0.01602339744567871
-0.06641475992953833,0.027954733654312253,-0.028517320679399386,-0.04241121349239074,-0.1594206951076735,0.06645974363875316,0.03203845024108887
-0.06641475992953833,0.027954733654312253,-0.028517320679399386,-0.04241121349239074,-0.21055882791826616,0.06645974363875316,0.048082828521728516
-0.12143325569784696,0.027954733654312253,-0.028517320679399386,-0.04241121349239074,-0.21055882791826616,0.06645974363875316,0.06402206420898438
-0.12143325569784696,0.027954733654312253,-0.028517320679399386,-0.04241121349239074,-0.21055882791826616,0.06645974363875316,0.08001470565795898
-0.12143325569784696,0.027954733654312253,-0.028517320679399386,-0.2164560013761493,-0.21055882791826616,0.06645974363875316,0.09600043296813965
-0.12143325569784696,0.027954733654312253,-0.05101432271477879,-0.2164560013761493,-0.21055882791826616,0.06645974363875316,0.11207795143127441
-0.12143325569784696,0.035087457581810116,-0.05101432271477879,-0.2164560013761493,-0.21055882791826616,-0.02837235633540226,0.12799954414367676
-0.12143325569784696,0.035087457581810116,-0.05101432271477879,-0.2164560013761493,-0.21055882791826616,-0.02837235633540226,0.14404582977294922
-0.2302942103401428,0.035087457581810116,-0.05101432271477879,-0.2164560013761493,-0.2297131381447066,-0.02837235633540226,0.16008973121643066
-0.2302942103401428,0.035087457581810116,-0.05101432271477879,-0.2164560013761493,-0.2297131381447066,-0.02837235633540226,0.17600274085998535
-0.2302942103401428,0.035087457581810116,-0.05101432271477879,-0.2164560013761493,-0.2297131381447066,-0.02837235633540226,0.19189786911010742
-0.2302942103401428,0.035087457581810116,-0.008168321030113116,-0.2123002463331195,-0.2297131381447066,-0.02837235633540226,0.2078104019165039
-0.2302942103401428,0.03973377375250256,-0.008168321030113116,-0.2123002463331195,-0.2297131381447066,-0.006556713620901832,0.22377800941467285
-0.2302942103401428,0.03973377375250256,-0.008168321030113116,-0.2123002463331195,-0.2297131381447066,-0.006556713620901832,0.23972296714782715
-0.2302942103401428,0.03973377375250256,-0.008168321030113116,-0.2123002463331195,-0.21715086321184526,-0.006556713620901832,0.25583481788635254
-0.12140401589429434,0.03973377375250256,-0.008168321030113116,-0.2123002463331195,-0.21715086321184526,-0.006556713620901832,0.27184319496154785
-0.12140401589429434,0.03973377375250256,-0.008168321030113116,-0.2123002463331195,-0.21715086321184526,-0.006556713620901832,0.2878885269165039
-0.12140401589429434,0.03973377375250256,-0.008168321030113116,-0.16254699764156066,-0.21715086321184526,-0.006556713620901832,0.303922176361084
-0.12140401589429434,0.0703982624257127,0.0018840814736753551,-0.16254699764156066,-0.21715086321184526,-0.006556713620901832,0.31993746757507324
-0.12140401589429434,0.0703982624257127,0.0018840814736753551,-0.16254699764156066,-0.21715086321184526,0.15176112051796842,0.3357689380645752
