sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.209310201431871,0.031213379188827634,-0.006419319586727038,-0.22139287528896057,-0.22177472333261858,-0.014943003321767578,0.0
-0.0875754872963434,0.031213379188827634,-0.006419319586727038,-0.1653218322744342,-0.22177472333261858,-0.014943003321767578,0.01588916778564453
-0.0875754872963434,0.07311426727419293,-0.006419319586727038,-0.1653218322744342,-0.22177472333261858,-0.014943003321767578,0.03187131881713867
-0.0875754872963434,0.07311426727419293,-0.007171118559214488,-0.1653218322744342,-0.22177472333261858,0.12813772853207517,0.04779410362243652
-0.0875754872963434,0.07311426727419293,-0.007171118559214488,-0.1653218322744342,-0.20219409088442217,0.12813772853207517,0.06391763687133789
-0.0875754872963434,0.07311426727419293,-0.007171118559214488,-0.1653218322744342,-0.20219409088442217,0.12813772853207517,0.07988786697387695
-0.0875754872963434,0.07311426727419293,-0.007171118559214488,-0.1653218322744342,-0.20219409088442217,0.12813772853207517,0.09618306159973145
0.053931477044462606,0.07311426727419293,-0.007171118559214488,-0.1653218322744342,-0.20219409088442217,0.12813772853207517,0.11194372177124023
0.053931477044462606,0.07311426727419293,-0.007171118559214488,-0.07094586429500305,-0.20219409088442217,0.12813772853207517,0.12786173820495605
0.053931477044462606,0.08110546199922955,-0.009383318873021022,-0.07094586429500305,-0.20219409088442217,0.22605170901608396,0.1437234878540039
0.053931477044462606,0.08110546199922955,-0.009383318873021022,-0.07094586429500305,-0.14575326065370928,0.22605170901608396,0.15994501113891602
0.053931477044462606,0.08110546199922955,-0.009383318873021022,-0.07094586429500305,-0.14575326065370928,0.22605170901608396,0.17598176002502441
0.053931477044462606,0.08110546199922955,-0.009383318873021022,-0.07094586429500305,-0.14575326065370928,0.22605170901608396,0.19177031517028809
0.053931477044462606,0.08110546199922955,-0.009383318873021022,-0.07094586429500305,-0.14575326065370928,0.22605170901608396,0.20776963233947754
-0.03849185022270735,0.08110546199922955,-0.009383318873021022,0.10961026909446991,-0.14575326065370928,0.22605170901608396,0.22384047508239746
-0.03849185022270735,-0.00048149497861468826,-0.009383318873021022,0.10961026909446991,-0.14575326065370928,0.0948945194084637,0.2398970127105713
-0.03849185022270735,-0.00048149497861468826,-0.01738851882693471,0.10961026909446991,-0.14575326065370928,0.0948945194084637,0.2559497356414795
-0.03849185022270735,-0.00048149497861468826,-0.01738851882693471,0.10961026909446991,-0.1310415528232802,0.0948945194084637,0.27196335792541504
-0.03849185022270735,-0.00048149497861468826,-0.01738851882693471,0.10961026909446991,-0.1310415528232802,0.0948945194084637,0.2878715991973877
