sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.0055027404173607075,0.007337770148567319,-0.0079529191571206,0.11225449504947937,-0.15769534925768267,0.1606928914387219,0.0
0.0055027404173607075,0.007337770148567319,-0.0079529191571206,0.11225449504947937,-0.15769534925768267,0.1606928914387219,0.016168832778930664
-0.09006819731301124,0.007337770148567319,-0.0079529191571206,0.11225449504947937,-0.15769534925768267,0.1606928914387219,0.032134056091308594
-0.09006819731301124,0.059295138999275326,-0.0079529191571206,0.11225449504947937,-0.15769534925768267,0.06865556385111736,0.048105716705322266
-0.09006819731301124,0.059295138999275326,-0.06113752342936696,-0.12542072472476684,-0.15769534925768267,0.06865556385111736,0.06450366973876953
-0.09006819731301124,0.059295138999275326,-0.06113752342936696,-0.12542072472476684,-0.15769534925768267,0.06865556385111736,0.08017277717590332
-0.09006819731301124,0.059295138999275326,-0.06113752342936696,-0.12542072472476684,-0.21635916451761614,0.06865556385111736,0.09655427932739258
-0.09006819731301124,0.059295138999275326,-0.06113752342936696,-0.12542072472476684,-0.21635916451761614,0.06865556385111736,0.112213134765625
-0.09006819731301124,0.059295138999275326,-0.06113752342936696,-0.12542072472476684,-0.21635916451761614,0.06865556385111736,0.12797856330871582
-0.1797864040986305,0.059295138999275326,-0.06113752342936696,-0.12542072472476684,-0.21635916451761614,-0.018896074632883796,0.14396142959594727
-0.1797864040986305,0.019205293341926694,-0.06113752342936696,-0.2340471797933551,-0.21635916451761614,-0.018896074632883796,0.16001391410827637
-0.1797864040986305,0.019205293341926694,-0.027693521158668414,-0.2340471797933551,-0.21635916451761614,-0.018896074632883796,0.17594265937805176
-0.1797864040986305,0.019205293341926694,-0.027693521158668414,-0.2340471797933551,-0.21635916451761614,-0.018896074632883796,0.1919398307800293
-0.1797864040986305,0.019205293341926694,-0.027693521158668414,-0.2340471797933551,-0.2200003228599776,-0.018896074632883796,0.20801329612731934
-0.1797864040986305,0.019205293341926694,-0.027693521158668414,-0.2340471797933551,-0.2200003228599776,-0.018896074632883796,0.22409725189208984
-0.20075965436852033,0.019205293341926694,-0.027693521158668414,-0.2340471797933551,-0.2200003228599776,-0.018896074632883796,0.23986506462097168
