sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.13365643794393595,0.011090910717300534,-0.04605771966454686,-0.23674589929485046,-0.23915630201647173,0.008978365321873894,0.0
-0.1970337084189659,0.011090910717300534,-0.011446718053790942,-0.23674589929485046,-0.23915630201647173,0.008978365321873894,0.015722036361694336
-0.1970337084189659,0.011090910717300534,-0.011446718053790942,-0.23674589929485046,-0.23915630201647173,0.008978365321873894,0.031426429748535156
-0.1970337084189659,0.011090910717300534,-0.011446718053790942,-0.23674589929485046,-0.23915630201647173,0.0002010263104431538,0.04778265953063965
-0.1970337084189659,0.011090910717300534,-0.011446718053790942,-0.23674589929485046,-0.23915630201647173,0.0002010263104431538,0.06424903869628906
-0.1970337084189659,0.05638874201422131,-0.011446718053790942,-0.23674589929485046,-0.23915630201647173,0.0002010263104431538,0.07982563972473145
-0.1970337084189659,0.05638874201422131,-0.011446718053790942,-0.1787873559942218,-0.21838837484667192,0.0002010263104431538,0.0957651138305664
-0.1970337084189659,0.05638874201422131,-0.011446718053790942,-0.1787873559942218,-0.21838837484667192,0.0002010263104431538,0.11188077926635742
-0.07320015827870424,0.05638874201422131,-0.010570719765397921,-0.1787873559942218,-0.21838837484667192,0.0002010263104431538,0.12759685516357422
-0.07320015827870424,0.05638874201422131,-0.010570719765397921,-0.1787873559942218,-0.21838837484667192,0.0002010263104431538,0.14375090599060059
-0.07320015827870424,0.05638874201422131,-0.010570719765397921,-0.1787873559942218,-0.21838837484667192,0.13634384270501065,0.1597592830657959
-0.07320015827870424,0.07657282678728497,-0.010570719765397921,-0.1787873559942218,-0.21838837484667192,0.13634384270501065,0.17612314224243164
-0.07320015827870424,0.07657282678728497,-0.010570719765397921,-0.1787873559942218,-0.21838837484667192,0.13634384270501065,0.1916971206665039
-0.07320015827870424,0.07657282678728497,-0.010570719765397921,-0.11614671883487426,-0.18791788439104448,0.13634384270501065,0.20763945579528809
0.04522441563451235,0.07657282678728497,-0.007901320161196605,-0.11614671883487426,-0.18791788439104448,0.13634384270501065,0.22371530532836914
0.04522441563451235,0.07657282678728497,-0.007901320161196605,-0.11614671883487426,-0.18791788439104448,0.13634384270501065,0.23979544639587402
0.04522441563451235,0.07657282678728497,-0.007901320161196605,-0.11614671883487426,-0.18791788439104448,0.2091058700878613,0.2556021213531494
0.04522441563451235,0.07657282678728497,-0.007901320161196605,-0.11614671883487426,-0.18791788439104448,0.2091058700878613,0.2716944217681885
0.04522441563451235,0.053842982932380795,-0.007901320161196605,-0.11614671883487426,-0.18791788439104448,0.2091058700878613,0.2879030704498291
0.04522441563451235,0.053842982932380795,-0.007901320161196605,0.10253394606209076,-0.12027996401140581,0.2091058700878613,0.3038451671600342
