sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.04321201381528322,0.023924982830337643,-0.017155121939155474,0.10169360997772492,-0.15628572921106706,0.2014789044458859,0.0
-0.06734313207423742,0.023924982830337643,-0.017155121939155474,0.10169360997772492,-0.15628572921106706,0.2014789044458859,0.015758752822875977
-0.06734313207423742,0.023924982830337643,-0.017155121939155474,0.10169360997772492,-0.1456301472599257,0.09506875868630336,0.03184318542480469
-0.06734313207423742,0.023924982830337643,-0.017155121939155474,0.10169360997772492,-0.1456301472599257,0.09506875868630336,0.04801297187805176
-0.06734313207423742,0.04450330762510693,-0.017155121939155474,0.10169360997772492,-0.1456301472599257,0.09506875868630336,0.06397223472595215
-0.06734313207423742,0.04450330762510693,-0.017155121939155474,0.10169360997772492,-0.1456301472599257,0.09506875868630336,0.08069372177124023
-0.06734313207423742,0.04450330762510693,-0.017155121939155474,-0.11474517521762573,-0.1456301472599257,0.09506875868630336,0.09610319137573242
-0.06734313207423742,0.04450330762510693,-0.06112972267148198,-0.11474517521762573,-0.1456301472599257,0.09506875868630336,0.11190056800842285
-0.09534343748098667,0.04450330762510693,-0.06112972267148198,-0.11474517521762573,-0.1456301472599257,0.06049499135208057,0.12801432609558105
-0.09534343748098667,0.04450330762510693,-0.06112972267148198,-0.11474517521762573,-0.21873834351847063,0.06049499135208057,0.14406704902648926
-0.09534343748098667,0.04282162217741406,-0.06112972267148198,-0.11474517521762573,-0.21873834351847063,0.06049499135208057,0.16007661819458008
-0.09534343748098667,0.04282162217741406,-0.06112972267148198,-0.11474517521762573,-0.21873834351847063,0.06049499135208057,0.17609310150146484
-0.09534343748098667,0.04282162217741406,-0.06112972267148198,-0.22758746681117736,-0.21873834351847063,0.06049499135208057,0.19189119338989258
-0.09534343748098667,0.04282162217741406,-0.021746918486329928,-0.22758746681117736,-0.21873834351847063,0.06049499135208057,0.20804834365844727
-0.1941737732545143,0.04282162217741406,-0.021746918486329928,-0.22758746681117736,-0.21873834351847063,0.06049499135208057,0.22387933731079102
-0.1941737732545143,0.04282162217741406,-0.021746918486329928,-0.22758746681117736,-0.23819303135225664,-0.024120302538157234,0.2401716709136963
-0.1941737732545143,0.04282162217741406,-0.021746918486329928,-0.22758746681117736,-0.23819303135225664,-0.024120302538157234,0.2561309337615967
-0.1941737732545143,0.019459536954216122,-0.021746918486329928,-0.22758746681117736,-0.23819303135225664,-0.024120302538157234,0.2721419334411621
-0.1941737732545143,0.019459536954216122,-0.021746918486329928,-0.22758746681117736,-0.23819303135225664,-0.024120302538157234,0.288149356842041
-0.1941737732545143,0.019459536954216122,-0.012580119000646487,-0.2059853130331012,-0.23819303135225664,-0.024120302538157234,0.30419468879699707
-0.14315255495464857,0.019459536954216122,-0.012580119000646487,-0.2059853130331012,-0.23819303135225664,-0.024120302538157234,0.32009196281433105
-0.14315255495464857,0.019459536954216122,-0.012580119000646487,-0.2059853130331012,-0.23819303135225664,0.04956539194774555,0.336017370223999
-0.14315255495464857,0.019459536954216122,-0.012580119000646487,-0.2059853130331012,-0.21815579752275835,0.04956539194774555,0.3519768714904785
-0.14315255495464857,0.06742858020906842,-0.012580119000646487,-0.2059853130331012,-0.21815579752275835,0.04956539194774555,0.36809587478637695
-0.14315255495464857,0.06742858020906842,-0.012580119000646487,-0.2059853130331012,-0.21815579752275835,0.04956539194774555,0.38420844078063965
-0.14315255495464857,0.06742858020906842,-0.012580119000646487,-0.15724537310504638,-0.21815579752275835,0.04956539194774555,0.4001908302307129
