timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.0,-0.06103608384728432,0.02649720199406147,0.44528552889823914,0.33295294642448425,-0.13215509057044983
0.015929460525512695,0.0,-0.06103608384728432,0.02649720199406147,0.44528552889823914,0.33295294642448425,-0.13215509057044983
0.03195309638977051,0.09029139578342438,-0.06103608384728432,0.02940000221133232,0.44528552889823914,0.33295294642448425,-0.13215509057044983
0.0479588508605957,0.09029139578342438,-0.06103608384728432,0.02940000221133232,0.44521409273147583,0.33295294642448425,-0.0764458179473877
0.06396269798278809,0.09029139578342438,-0.06103608384728432,0.02940000221133232,0.44521409273147583,0.40332117676734924,-0.0764458179473877
0.07996320724487305,0.09029139578342438,-0.06103608384728432,0.02940000221133232,0.44521409273147583,0.40332117676734924,-0.0764458179473877
0.09605216979980469,0.09029139578342438,-0.06103608384728432,0.02940000221133232,0.44521409273147583,0.40332117676734924,-0.0764458179473877
0.11205220222473145,0.09029139578342438,-0.06515152007341385,0.02940000221133232,0.44521409273147583,0.40332117676734924,-0.0764458179473877
0.12798833847045898,0.03204144909977913,-0.06515152007341385,0.02940000221133232,0.44521409273147583,0.40332117676734924,-0.0764458179473877
0.14386415481567383,0.03204144909977913,-0.06515152007341385,0.026292599737644196,0.5870779156684875,0.40332117676734924,-0.11794266104698181
0.15993976593017578,0.03204144909977913,-0.06515152007341385,0.026292599737644196,0.5870779156684875,0.40332117676734924,-0.11794266104698181
0.17603302001953125,0.03204144909977913,-0.06515152007341385,0.026292599737644196,0.5870779156684875,0.42797422409057617,-0.11794266104698181
0.1920168399810791,0.03204144909977913,-0.06515152007341385,0.026292599737644196,0.5870779156684875,0.42797422409057617,-0.11794266104698181
0.20787954330444336,0.03204144909977913,-0.09240280091762543,0.026292599737644196,0.5870779156684875,0.42797422409057617,-0.11794266104698181
0.22395706176757812,0.0451439768075943,-0.09240280091762543,0.026292599737644196,0.5870779156684875,0.42797422409057617,-0.11794266104698181
0.23990368843078613,0.0451439768075943,-0.09240280091762543,0.0477462001144886,0.5870779156684875,0.42797422409057617,-0.11794266104698181
0.25626468658447266,0.0451439768075943,-0.09240280091762543,0.0477462001144886,0.6551207900047302,0.42797422409057617,-0.09584981203079224
0.27193593978881836,0.0451439768075943,-0.09240280091762543,0.0477462001144886,0.6551207900047302,0.4769081473350525,-0.09584981203079224
0.287858247756958,0.0451439768075943,-0.09240280091762543,0.0477462001144886,0.6551207900047302,0.4769081473350525,-0.09584981203079224
0.3039853572845459,0.0451439768075943,-0.09240280091762543,0.0477462001144886,0.6551207900047302,0.4769081473350525,-0.09584981203079224
0.320054292678833,0.0451439768075943,-0.049264319241046906,0.0477462001144886,0.6551207900047302,0.4769081473350525,-0.09584981203079224
0.3358445167541504,0.14048701524734497,-0.049264319241046906,0.04924560338258743,0.6551207900047302,0.4769081473350525,-0.09584981203079224
0.3520834445953369,0.14048701524734497,-0.049264319241046906,0.04924560338258743,0.6689913868904114,0.4769081473350525,-0.0033254099544137716
0.36803770065307617,0.14048701524734497,-0.049264319241046906,0.04924560338258743,0.6689913868904114,0.4769081473350525,-0.0033254099544137716
