timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.4302141070365906,-0.052477601915597916,-0.013505401089787483,0.46441641449928284,0.2642434239387512,0.2305115908384323
0.015898704528808594,0.4302141070365906,-0.052477601915597916,-0.013505401089787483,0.46441641449928284,0.2642434239387512,0.2305115908384323
0.031965017318725586,0.4302141070365906,-0.052477601915597916,-0.013505401089787483,0.5690411925315857,0.2642434239387512,0.2305115908384323
0.04790806770324707,0.15890735387802124,-0.09428776800632477,-0.013505401089787483,0.5690411925315857,0.3928513824939728,0.2305115908384323
0.06370997428894043,0.15890735387802124,-0.09428776800632477,-0.013505401089787483,0.5690411925315857,0.3928513824939728,-0.0889168456196785
0.07999086380004883,0.15890735387802124,-0.09428776800632477,-0.013505401089787483,0.5690411925315857,0.3928513824939728,-0.0889168456196785
0.09601855278015137,0.15890735387802124,-0.09428776800632477,-0.013505401089787483,0.5690411925315857,0.3928513824939728,-0.0889168456196785
0.11186075210571289,0.15890735387802124,-0.09428776800632477,-0.05278560146689415,0.5690411925315857,0.3928513824939728,-0.0889168456196785
0.12787938117980957,0.15890735387802124,-0.09428776800632477,-0.05278560146689415,0.5690411925315857,0.3928513824939728,-0.0889168456196785
0.14376425743103027,-0.19176021218299866,-0.17051775753498077,-0.05278560146689415,0.677845299243927,0.3928513824939728,-0.0889168456196785
0.15981173515319824,-0.19176021218299866,-0.17051775753498077,-0.05278560146689415,0.677845299243927,0.6083096861839294,-0.43546730279922485
0.1759967803955078,-0.19176021218299866,-0.17051775753498077,-0.05278560146689415,0.677845299243927,0.6083096861839294,-0.43546730279922485
0.19201421737670898,-0.19176021218299866,-0.17051775753498077,-0.05278560146689415,0.677845299243927,0.6083096861839294,-0.43546730279922485
0.2078406810760498,-0.19176021218299866,-0.17051775753498077,-0.08576880395412445,0.677845299243927,0.6083096861839294,-0.43546730279922485
0.22384905815124512,-0.19176021218299866,-0.17051775753498077,-0.08576880395412445,0.677845299243927,0.6083096861839294,-0.43546730279922485
