timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.32704252004623413,-0.06521479785442352,0.0,0.5569359064102173,0.38118064403533936,0.06584786623716354
0.01567554473876953,0.32704252004623413,-0.06521479785442352,0.0,0.5569359064102173,0.38118064403533936,0.06584786623716354
0.031941890716552734,0.32704252004623413,-0.06521479785442352,0.0,0.5569359064102173,0.38118064403533936,0.06584786623716354
0.04798388481140137,0.1232229471206665,-0.06521479785442352,0.0,0.6213804483413696,0.38118064403533936,0.06584786623716354
0.06393551826477051,0.1232229471206665,-0.06521479785442352,0.0,0.6213804483413696,0.38118064403533936,0.06584786623716354
0.07991528511047363,0.1232229471206665,-0.06521479785442352,0.0,0.6213804483413696,0.42670994997024536,0.06584786623716354
0.09581589698791504,0.1232229471206665,-0.06521479785442352,-0.020716801285743713,0.6213804483413696,0.42670994997024536,0.06584786623716354
0.11180377006530762,0.1232229471206665,-0.10412752628326416,-0.020716801285743713,0.6213804483413696,0.42670994997024536,-0.12700709700584412
0.12799620628356934,0.1232229471206665,-0.10412752628326416,-0.020716801285743713,0.6213804483413696,0.42670994997024536,-0.12700709700584412
0.14399218559265137,0.1232229471206665,-0.10412752628326416,-0.020716801285743713,0.6471148133277893,0.42670994997024536,-0.12700709700584412
0.16047239303588867,-0.024184059351682663,-0.10412752628326416,-0.020716801285743713,0.6471148133277893,0.42670994997024536,-0.12700709700584412
0.17646551132202148,-0.024184059351682663,-0.10412752628326416,-0.020716801285743713,0.6471148133277893,0.4924212694168091,-0.12700709700584412
0.19176387786865234,-0.024184059351682663,-0.10412752628326416,-0.020716801285743713,0.6471148133277893,0.4924212694168091,-0.12700709700584412
0.2084827423095703,-0.024184059351682663,-0.15157128870487213,-0.04043640196323395,0.6471148133277893,0.4924212694168091,-0.3027479350566864
0.2244706153869629,-0.024184059351682663,-0.15157128870487213,-0.04043640196323395,0.6471148133277893,0.4924212694168091,-0.3027479350566864
0.23996901512145996,-0.024184059351682663,-0.15157128870487213,-0.04043640196323395,0.6471148133277893,0.4924212694168091,-0.3027479350566864
0.2561981678009033,-0.24618832767009735,-0.15157128870487213,-0.04043640196323395,0.6143369674682617,0.4924212694168091,-0.3027479350566864
0.27218151092529297,-0.24618832767009735,-0.15157128870487213,-0.04043640196323395,0.6143369674682617,0.4924212694168091,-0.3027479350566864
0.2884535789489746,-0.24618832767009735,-0.15157128870487213,-0.04043640196323395,0.6143369674682617,0.5357497930526733,-0.3027479350566864
0.3039543628692627,-0.24618832767009735,-0.15157128870487213,-0.016012800857424736,0.6143369674682617,0.5357497930526733,-0.3027479350566864
0.3198883533477783,-0.24618832767009735,-0.15844471752643585,-0.016012800857424736,0.6143369674682617,0.5357497930526733,-0.3752347528934479
0.33579254150390625,-0.24618832767009735,-0.15844471752643585,-0.016012800857424736,0.6143369674682617,0.5357497930526733,-0.3752347528934479
0.3520207405090332,-0.24618832767009735,-0.15844471752643585,-0.016012800857424736,0.5248470902442932,0.5357497930526733,-0.3752347528934479
0.36805295944213867,-0.14820636808872223,-0.15844471752643585,-0.016012800857424736,0.5248470902442932,0.5357497930526733,-0.3752347528934479
0.3839447498321533,-0.14820636808872223,-0.15844471752643585,-0.016012800857424736,0.5248470902442932,0.45357635617256165,-0.3752347528934479
0.400036096572876,-0.14820636808872223,-0.15844471752643585,-0.016012800857424736,0.5248470902442932,0.45357635617256165,-0.3752347528934479
0.41586732864379883,-0.14820636808872223,-0.10676344484090805,0.005218200385570526,0.5248470902442932,0.45357635617256165,-0.22542595863342285
0.4317197799682617,-0.14820636808872223,-0.10676344484090805,0.005218200385570526,0.5248470902442932,0.45357635617256165,-0.22542595863342285
