timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-0.3363206088542938,-0.17543792724609375,-0.018411600962281227,0.5086941719055176,0.48144078254699707,-0.44088858366012573
0.016220569610595703,-0.11276749521493912,-0.10099656134843826,-0.018411600962281227,0.5086941719055176,0.48144078254699707,-0.44088858366012573
0.03183436393737793,-0.11276749521493912,-0.10099656134843826,-0.007855200208723545,0.5086941719055176,0.48144078254699707,-0.23223024606704712
0.04800724983215332,-0.11276749521493912,-0.10099656134843826,-0.007855200208723545,0.5086941719055176,0.48592841625213623,-0.23223024606704712
0.06396198272705078,-0.11276749521493912,-0.10099656134843826,-0.007855200208723545,0.5086941719055176,0.48592841625213623,-0.23223024606704712
0.0799863338470459,-0.11276749521493912,-0.10099656134843826,-0.007855200208723545,0.5086941719055176,0.48592841625213623,-0.23223024606704712
0.09611129760742188,-0.11276749521493912,-0.10099656134843826,-0.007855200208723545,0.652999222278595,0.48592841625213623,-0.23223024606704712
0.11217379570007324,0.01639503799378872,-0.10099656134843826,-0.007855200208723545,0.652999222278595,0.48592841625213623,-0.23223024606704712
0.1279280185699463,0.01639503799378872,-0.11528496444225311,0.0365058034658432,0.652999222278595,0.48592841625213623,-0.08098398149013519
0.14397430419921875,0.01639503799378872,-0.11528496444225311,0.0365058034658432,0.652999222278595,0.48592841625213623,-0.08098398149013519
0.15998005867004395,0.01639503799378872,-0.11528496444225311,0.0365058034658432,0.652999222278595,0.3965769112110138,-0.08098398149013519
0.17592334747314453,0.01639503799378872,-0.11528496444225311,0.0365058034658432,0.652999222278595,0.3965769112110138,-0.08098398149013519
0.1918790340423584,0.01639503799378872,-0.11528496444225311,0.0365058034658432,0.5691747069358826,0.3965769112110138,-0.08098398149013519
0.2079298496246338,0.01639503799378872,-0.11528496444225311,0.0365058034658432,0.5691747069358826,0.3965769112110138,-0.08098398149013519
0.2239243984222412,0.4195793867111206,-0.04561480134725571,0.047085002064704895,0.5691747069358826,0.3965769112110138,-0.08098398149013519
0.23974990844726562,0.4195793867111206,-0.04561480134725571,0.047085002064704895,0.5691747069358826,0.3965769112110138,0.25108081102371216
0.2559208869934082,0.4195793867111206,-0.04561480134725571,0.047085002064704895,0.5691747069358826,0.3139194846153259,0.25108081102371216
0.2718820571899414,0.4195793867111206,-0.04561480134725571,0.047085002064704895,0.5691747069358826,0.3139194846153259,0.25108081102371216
0.28795576095581055,0.4195793867111206,-0.04561480134725571,0.047085002064704895,0.5691747069358826,0.3139194846153259,0.25108081102371216
0.3039236068725586,0.4195793867111206,-0.04561480134725571,0.047085002064704895,0.5275646448135376,0.3139194846153259,0.25108081102371216
0.3200690746307373,0.23134472966194153,-0.04561480134725571,0.047085002064704895,0.5275646448135376,0.3139194846153259,0.25108081102371216
0.3362305164337158,0.23134472966194153,-0.07810264825820923,-0.02649480104446411,0.5275646448135376,0.3139194846153259,-0.015844950452446938
0.3520846366882324,0.23134472966194153,-0.07810264825820923,-0.02649480104446411,0.5275646448135376,0.3139194846153259,-0.015844950452446938
0.3681478500366211,0.23134472966194153,-0.07810264825820923,-0.02649480104446411,0.5275646448135376,0.41754207015037537,-0.015844950452446938
0.3841574192047119,0.23134472966194153,-0.07810264825820923,-0.02649480104446411,0.5275646448135376,0.41754207015037537,-0.015844950452446938
0.4001307487487793,0.23134472966194153,-0.07810264825820923,-0.02649480104446411,0.6543433666229248,0.41754207015037537,-0.015844950452446938
0.4160935878753662,0.23134472966194153,-0.07810264825820923,-0.02649480104446411,0.6543433666229248,0.41754207015037537,-0.015844950452446938
0.4321403503417969,-0.13301146030426025,-0.15361584722995758,-0.06744120270013809,0.6543433666229248,0.41754207015037537,-0.015844950452446938
0.447920560836792,-0.13301146030426025,-0.15361584722995758,-0.06744120270013809,0.6543433666229248,0.41754207015037537,-0.35681381821632385
0.464155912399292,-0.13301146030426025,-0.15361584722995758,-0.06744120270013809,0.6543433666229248,0.564697802066803,-0.35681381821632385
0.4800224304199219,-0.13301146030426025,-0.15361584722995758,-0.06744120270013809,0.6543433666229248,0.564697802066803,-0.35681381821632385
0.4960007667541504,-0.13301146030426025,-0.15361584722995758,-0.06744120270013809,0.6543433666229248,0.564697802066803,-0.35681381821632385
0.5120055675506592,-0.13301146030426025,-0.15361584722995758,-0.06744120270013809,0.6595848202705383,0.564697802066803,-0.35681381821632385
0.5278928279876709,-0.3457763195037842,-0.1787385642528534,-0.06744120270013809,0.6595848202705383,0.564697802066803,-0.35681381821632385
0.5444984436035156,-0.3457763195037842,-0.1787385642528534,-0.025873800739645958,0.6595848202705383,0.564697802066803,-0.45132216811180115
0.5600113868713379,-0.3457763195037842,-0.1787385642528534,-0.025873800739645958,0.6595848202705383,0.564697802066803,-0.45132216811180115
0.5760126113891602,-0.3457763195037842,-0.1787385642528534,-0.025873800739645958,0.6595848202705383,0.46437329053878784,-0.45132216811180115
0.5919539928436279,-0.3457763195037842,-0.1787385642528534,-0.025873800739645958,0.6595848202705383,0.46437329053878784,-0.45132216811180115
0.6079151630401611,-0.3457763195037842,-0.1787385642528534,-0.025873800739645958,0.5265758037567139,0.46437329053878784,-0.45132216811180115
0.623999834060669,-0.3457763195037842,-0.1787385642528534,-0.025873800739645958,0.5265758037567139,0.46437329053878784,-0.45132216811180115
0.6400270462036133,-0.12735266983509064,-0.1031777635216713,-0.009550200775265694,0.5265758037567139,0.46437329053878784,-0.45132216811180115
0.6559939384460449,-0.12735266983509064,-0.1031777635216713,-0.009550200775265694,0.5265758037567139,0.46437329053878784,-0.2411511242389679
0.6719405651092529,-0.12735266983509064,-0.1031777635216713,-0.009550200775265694,0.5265758037567139,0.5008977651596069,-0.2411511242389679
0.6880145072937012,-0.12735266983509064,-0.1031777635216713,-0.009550200775265694,0.5265758037567139,0.5008977651596069,-0.2411511242389679
0.7039906978607178,-0.12735266983509064,-0.1031777635216713,-0.009550200775265694,0.5265758037567139,0.5008977651596069,-0.2411511242389679
0.7199368476867676,-0.12735266983509064,-0.1031777635216713,-0.009550200775265694,0.6403759121894836,0.5008977651596069,-0.2411511242389679
0.735943078994751,0.00479493010789156,-0.11564391851425171,-0.009550200775265694,0.6403759121894836,0.5008977651596069,-0.2411511242389679
0.7524948120117188,0.00479493010789156,-0.11564391851425171,0.03188580274581909,0.6403759121894836,0.5008977651596069,-0.0831213891506195
0.7685074806213379,0.00479493010789156,-0.11564391851425171,0.03188580274581909,0.6403759121894836,0.5008977651596069,-0.0831213891506195
0.7840893268585205,0.00479493010789156,-0.11564391851425171,0.03188580274581909,0.6403759121894836,0.38965940475463867,-0.0831213891506195
0.7998261451721191,0.00479493010789156,-0.11564391851425171,0.03188580274581909,0.6403759121894836,0.38965940475463867,-0.0831213891506195
0.8161869049072266,0.00479493010789156,-0.11564391851425171,0.03188580274581909,0.5835492014884949,0.38965940475463867,-0.0831213891506195
0.8319206237792969,0.00479493010789156,-0.11564391851425171,0.03188580274581909,0.5835492014884949,0.38965940475463867,-0.0831213891506195
0.8479626178741455,0.407595694065094,-0.061883360147476196,0.061590004712343216,0.5835492014884949,0.38965940475463867,-0.0831213891506195
0.8639481067657471,0.407595694065094,-0.061883360147476196,0.061590004712343216,0.5835492014884949,0.38965940475463867,0.252006471157074
0.8799104690551758,0.407595694065094,-0.061883360147476196,0.061590004712343216,0.5835492014884949,0.30563056468963623,0.252006471157074
0.8959424495697021,0.407595694065094,-0.061883360147476196,0.061590004712343216,0.5835492014884949,0.30563056468963623,0.252006471157074
0.9119274616241455,0.407595694065094,-0.061883360147476196,0.061590004712343216,0.5835492014884949,0.30563056468963623,0.252006471157074
0.9279770851135254,0.407595694065094,-0.061883360147476196,0.061590004712343216,0.5178384780883789,0.30563056468963623,0.252006471157074
0.9441478252410889,0.2500368058681488,-0.07072743773460388,0.061590004712343216,0.5178384780883789,0.30563056468963623,0.252006471157074
0.9602537155151367,0.2500368058681488,-0.07072743773460388,-0.02417760156095028,0.5178384780883789,0.30563056468963623,-0.013129379600286484
0.9759485721588135,0.2500368058681488,-0.07072743773460388,-0.02417760156095028,0.5178384780883789,0.30563056468963623,-0.013129379600286484
0.9919648170471191,0.2500368058681488,-0.07072743773460388,-0.02417760156095028,0.5178384780883789,0.4235304892063141,-0.013129379600286484
1.0079851150512695,0.2500368058681488,-0.07072743773460388,-0.02417760156095028,0.5178384780883789,0.4235304892063141,-0.013129379600286484
1.023946762084961,0.2500368058681488,-0.07072743773460388,-0.02417760156095028,0.6658903956413269,0.4235304892063141,-0.013129379600286484
1.0400221347808838,0.2500368058681488,-0.07072743773460388,-0.02417760156095028,0.6658903956413269,0.4235304892063141,-0.013129379600286484
1.0561127662658691,-0.12975551187992096,-0.15484729409217834,-0.06468360126018524,0.6658903956413269,0.4235304892063141,-0.013129379600286484
1.072096347808838,-0.12975551187992096,-0.15484729409217834,-0.06468360126018524,0.6658903956413269,0.4235304892063141,-0.35732465982437134
1.0885319709777832,-0.12975551187992096,-0.15484729409217834,-0.06468360126018524,0.6658903956413269,0.5593991279602051,-0.35732465982437134
1.104172706604004,-0.12975551187992096,-0.15484729409217834,-0.06468360126018524,0.6658903956413269,0.5593991279602051,-0.35732465982437134
1.1205947399139404,-0.12975551187992096,-0.15484729409217834,-0.06468360126018524,0.6658903956413269,0.5593991279602051,-0.35732465982437134
1.136084794998169,-0.12975551187992096,-0.15484729409217834,-0.06468360126018524,0.6524812579154968,0.5593991279602051,-0.35732465982437134
1.152547836303711,-0.33559650182724,-0.17684857547283173,-0.030367201194167137,0.6524812579154968,0.5593991279602051,-0.35732465982437134
1.168334722518921,-0.33559650182724,-0.17684857547283173,-0.030367201194167137,0.6524812579154968,0.5593991279602051,-0.44511786103248596
1.1846039295196533,-0.33559650182724,-0.17684857547283173,-0.030367201194167137,0.6524812579154968,0.5593991279602051,-0.44511786103248596
