timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.16591204702854156,-0.04312895983457565,0.059903405606746674,0.7010810971260071,0.538709819316864,0.016041960567235947
0.015963077545166016,0.16591204702854156,-0.04312895983457565,0.040461599826812744,0.6806333065032959,0.538709819316864,0.016041960567235947
0.031900644302368164,0.16591204702854156,-0.04312895983457565,0.040461599826812744,0.6806333065032959,0.538709819316864,0.016041960567235947
0.04840588569641113,0.16591204702854156,-0.04312895983457565,0.040461599826812744,0.6806333065032959,0.538709819316864,0.016041960567235947
0.06426215171813965,0.16591204702854156,-0.04312895983457565,0.040461599826812744,0.6806333065032959,0.45417940616607666,0.016041960567235947
0.08037590980529785,0.16591204702854156,-0.04312895983457565,0.040461599826812744,0.6806333065032959,0.45417940616607666,-0.05095628648996353
0.0963904857635498,0.16591204702854156,-0.06508152186870575,0.040461599826812744,0.6806333065032959,0.45417940616607666,-0.05095628648996353
0.11195874214172363,0.1070166751742363,-0.06508152186870575,0.040461599826812744,0.6448663473129272,0.45417940616607666,-0.05095628648996353
0.1279137134552002,0.1070166751742363,-0.06508152186870575,0.04126080498099327,0.6448663473129272,0.45417940616607666,-0.05095628648996353
0.14388322830200195,0.1070166751742363,-0.06508152186870575,0.04126080498099327,0.6448663473129272,0.45417940616607666,-0.05095628648996353
0.15991425514221191,0.1070166751742363,-0.06508152186870575,0.04126080498099327,0.6448663473129272,0.42564406991004944,-0.05095628648996353
0.17593169212341309,0.1070166751742363,-0.06508152186870575,0.04126080498099327,0.6448663473129272,0.42564406991004944,-0.05095628648996353
0.1916947364807129,0.1070166751742363,-0.057074081152677536,0.04126080498099327,0.6448663473129272,0.42564406991004944,-0.07903862744569778
0.20789694786071777,0.06494848430156708,-0.057074081152677536,0.04126080498099327,0.6448663473129272,0.42564406991004944,-0.07903862744569778
0.22432327270507812,0.06494848430156708,-0.057074081152677536,0.01800360158085823,0.5599636435508728,0.42564406991004944,-0.07903862744569778
0.23962092399597168,0.06494848430156708,-0.057074081152677536,0.01800360158085823,0.5599636435508728,0.42564406991004944,-0.07903862744569778
0.25583767890930176,0.06494848430156708,-0.057074081152677536,0.01800360158085823,0.5599636435508728,0.42564406991004944,-0.07903862744569778
0.2718970775604248,0.06494848430156708,-0.057074081152677536,0.01800360158085823,0.5599636435508728,0.41430845856666565,-0.07903862744569778
0.2883765697479248,0.06494848430156708,-0.057074081152677536,0.01800360158085823,0.5599636435508728,0.41430845856666565,-0.1423758566379547
0.3041419982910156,0.06494848430156708,-0.09228575974702835,0.01800360158085823,0.5599636435508728,0.41430845856666565,-0.1423758566379547
0.3198423385620117,0.03852713853120804,-0.09228575974702835,0.01800360158085823,0.39417678117752075,0.41430845856666565,-0.1423758566379547
0.33568549156188965,0.03852713853120804,-0.09228575974702835,0.032633401453495026,0.39417678117752075,0.41430845856666565,-0.1423758566379547
0.35200047492980957,0.03852713853120804,-0.09228575974702835,0.032633401453495026,0.39417678117752075,0.41430845856666565,-0.1423758566379547
0.3679769039154053,0.03852713853120804,-0.09228575974702835,0.032633401453495026,0.39417678117752075,0.30479496717453003,-0.1423758566379547
0.3839752674102783,0.03852713853120804,-0.09228575974702835,0.032633401453495026,0.39417678117752075,0.30479496717453003,-0.1423758566379547
0.3999669551849365,0.03852713853120804,-0.03870944306254387,0.032633401453495026,0.39417678117752075,0.30479496717453003,-0.012193829752504826
0.41584062576293945,0.15198178589344025,-0.03870944306254387,0.032633401453495026,0.39417678117752075,0.30479496717453003,-0.012193829752504826
0.4319334030151367,0.15198178589344025,-0.03870944306254387,0.035068802535533905,0.3541402816772461,0.30479496717453003,-0.012193829752504826
0.44796133041381836,0.15198178589344025,-0.03870944306254387,0.035068802535533905,0.3541402816772461,0.30479496717453003,-0.012193829752504826
0.46405744552612305,0.15198178589344025,-0.03870944306254387,0.035068802535533905,0.3541402816772461,0.30479496717453003,-0.012193829752504826
0.4799528121948242,0.15198178589344025,-0.03870944306254387,0.035068802535533905,0.3541402816772461,0.399922251701355,-0.012193829752504826
0.4964170455932617,0.15198178589344025,-0.04818128049373627,0.035068802535533905,0.3541402816772461,0.399922251701355,-0.08853569626808167
0.511998176574707,0.15198178589344025,-0.04818128049373627,0.035068802535533905,0.3541402816772461,0.399922251701355,-0.08853569626808167
0.5279498100280762,0.06046402081847191,-0.04818128049373627,0.035068802535533905,0.5710650682449341,0.399922251701355,-0.08853569626808167
0.5439445972442627,0.06046402081847191,-0.04818128049373627,0.03733740374445915,0.5710650682449341,0.399922251701355,-0.08853569626808167
0.5599367618560791,0.06046402081847191,-0.04818128049373627,0.03733740374445915,0.5710650682449341,0.399922251701355,-0.08853569626808167
0.575913667678833,0.06046402081847191,-0.04818128049373627,0.03733740374445915,0.5710650682449341,0.44914859533309937,-0.08853569626808167
0.5919139385223389,0.06046402081847191,-0.04818128049373627,0.03733740374445915,0.5710650682449341,0.44914859533309937,-0.08853569626808167
0.6079282760620117,0.06046402081847191,-0.0835575982928276,0.03733740374445915,0.5710650682449341,0.44914859533309937,-0.084672711789608
0.6239802837371826,0.08365090936422348,-0.0835575982928276,0.03733740374445915,0.5710650682449341,0.44914859533309937,-0.084672711789608
0.6403653621673584,0.08365090936422348,-0.0835575982928276,0.06743760406970978,0.6930911540985107,0.44914859533309937,-0.084672711789608
0.6562283039093018,0.08365090936422348,-0.0835575982928276,0.06743760406970978,0.6930911540985107,0.44914859533309937,-0.084672711789608
0.6716628074645996,0.08365090936422348,-0.0835575982928276,0.06743760406970978,0.6930911540985107,0.44914859533309937,-0.084672711789608
0.6878345012664795,0.08365090936422348,-0.0835575982928276,0.06743760406970978,0.6930911540985107,0.5381056666374207,-0.084672711789608
0.7038860321044922,0.08365090936422348,-0.02928072214126587,0.06743760406970978,0.6930911540985107,0.5381056666374207,0.02019599825143814
0.7203872203826904,0.08365090936422348,-0.02928072214126587,0.06743760406970978,0.6930911540985107,0.5381056666374207,0.02019599825143814
0.7357749938964844,0.19306783378124237,-0.02928072214126587,0.06743760406970978,0.6881862282752991,0.5381056666374207,0.02019599825143814
0.7517116069793701,0.19306783378124237,-0.02928072214126587,0.044865600764751434,0.6881862282752991,0.5381056666374207,0.02019599825143814
0.7679562568664551,0.19306783378124237,-0.02928072214126587,0.044865600764751434,0.6881862282752991,0.5381056666374207,0.02019599825143814
0.7843232154846191,0.19306783378124237,-0.02928072214126587,0.044865600764751434,0.6881862282752991,0.48400750756263733,0.02019599825143814
0.8003015518188477,0.19306783378124237,-0.02928072214126587,0.044865600764751434,0.6881862282752991,0.48400750756263733,0.02019599825143814
0.8162646293640137,0.19306783378124237,-0.06837432086467743,0.044865600764751434,0.6881862282752991,0.48400750756263733,-0.03960692882537842
0.8318688869476318,0.11033111810684204,-0.06837432086467743,0.044865600764751434,0.6881862282752991,0.48400750756263733,-0.03960692882537842
0.8484110832214355,0.11033111810684204,-0.06837432086467743,0.04366620257496834,0.6627234816551208,0.48400750756263733,-0.03960692882537842
0.8644044399261475,0.11033111810684204,-0.06837432086467743,0.04366620257496834,0.6627234816551208,0.48400750756263733,-0.03960692882537842
0.8799421787261963,0.11033111810684204,-0.06837432086467743,0.04366620257496834,0.6627234816551208,0.48400750756263733,-0.03960692882537842
0.8964204788208008,0.11033111810684204,-0.06837432086467743,0.04366620257496834,0.6627234816551208,0.41188082098960876,-0.03960692882537842
0.9123134613037109,0.11033111810684204,-0.05151103809475899,0.04366620257496834,0.6627234816551208,0.41188082098960876,-0.06416784226894379
0.9278864860534668,0.11033111810684204,-0.05151103809475899,0.04366620257496834,0.6627234816551208,0.41188082098960876,-0.06416784226894379
0.9437851905822754,0.08386805653572083,-0.05151103809475899,0.02322000078856945,0.5771317481994629,0.41188082098960876,-0.06416784226894379
0.9598751068115234,0.08386805653572083,-0.05151103809475899,0.02322000078856945,0.5771317481994629,0.41188082098960876,-0.06416784226894379
0.9758236408233643,0.08386805653572083,-0.05151103809475899,0.02322000078856945,0.5771317481994629,0.41188082098960876,-0.06416784226894379
0.9918766021728516,0.08386805653572083,-0.05151103809475899,0.02322000078856945,0.5771317481994629,0.41304704546928406,-0.06416784226894379
1.007920265197754,0.08386805653572083,-0.05151103809475899,0.02322000078856945,0.5771317481994629,0.41304704546928406,-0.06416784226894379
1.023940086364746,0.08386805653572083,-0.08924832195043564,0.02322000078856945,0.5771317481994629,0.41304704546928406,-0.1407126635313034
1.0398085117340088,0.02497783862054348,-0.08924832195043564,0.02322000078856945,0.5771317481994629,0.41304704546928406,-0.1407126635313034
1.056006908416748,0.02497783862054348,-0.08924832195043564,0.024831000715494156,0.4284736216068268,0.41304704546928406,-0.1407126635313034
1.071918249130249,0.02497783862054348,-0.08924832195043564,0.024831000715494156,0.4284736216068268,0.41304704546928406,-0.1407126635313034
1.0878689289093018,0.02497783862054348,-0.08924832195043564,0.024831000715494156,0.4284736216068268,0.41304704546928406,-0.1407126635313034
1.1036946773529053,0.02497783862054348,-0.08924832195043564,0.024831000715494156,0.4284736216068268,0.3026471734046936,-0.1407126635313034
1.1199543476104736,0.02497783862054348,-0.052634403109550476,0.024831000715494156,0.4284736216068268,0.3026471734046936,-0.02161169983446598
1.1359734535217285,0.02497783862054348,-0.052634403109550476,0.024831000715494156,0.4284736216068268,0.3026471734046936,-0.02161169983446598
1.1518511772155762,0.15728110074996948,-0.052634403109550476,0.048388801515102386,0.32845011353492737,0.3026471734046936,-0.02161169983446598
1.1678593158721924,0.15728110074996948,-0.052634403109550476,0.048388801515102386,0.32845011353492737,0.3026471734046936,-0.02161169983446598
1.1836912631988525,0.15728110074996948,-0.052634403109550476,0.048388801515102386,0.32845011353492737,0.3026471734046936,-0.02161169983446598
1.2001361846923828,0.15728110074996948,-0.052634403109550476,0.048388801515102386,0.32845011353492737,0.37593892216682434,-0.02161169983446598
1.2157890796661377,0.15728110074996948,-0.052634403109550476,0.048388801515102386,0.32845011353492737,0.37593892216682434,-0.02161169983446598
1.2319035530090332,0.15728110074996948,-0.03527720272541046,0.048388801515102386,0.32845011353492737,0.37593892216682434,-0.07151858508586884
1.247704267501831,0.07462693005800247,-0.03527720272541046,0.048388801515102386,0.32845011353492737,0.37593892216682434,-0.07151858508586884
1.2639319896697998,0.07462693005800247,-0.03527720272541046,0.02555280178785324,0.5400948524475098,0.37593892216682434,-0.07151858508586884
1.279916763305664,0.07462693005800247,-0.03527720272541046,0.02555280178785324,0.5400948524475098,0.37593892216682434,-0.07151858508586884
1.2959766387939453,0.07462693005800247,-0.03527720272541046,0.02555280178785324,0.5400948524475098,0.37593892216682434,-0.07151858508586884
1.3122665882110596,0.07462693005800247,-0.03527720272541046,0.02555280178785324,0.5400948524475098,0.4425759017467499,-0.07151858508586884
1.3278558254241943,0.07462693005800247,-0.08394680172204971,0.02555280178785324,0.5400948524475098,0.4425759017467499,-0.09141857922077179
1.3437719345092773,0.06910400092601776,-0.08394680172204971,0.02555280178785324,0.5400948524475098,0.4425759017467499,-0.09141857922077179
1.3598058223724365,0.06910400092601776,-0.08394680172204971,0.06724260002374649,0.6784046292304993,0.4425759017467499,-0.09141857922077179
1.3758134841918945,0.06910400092601776,-0.08394680172204971,0.06724260002374649,0.6784046292304993,0.4425759017467499,-0.09141857922077179
1.3918397426605225,0.06910400092601776,-0.08394680172204971,0.06724260002374649,0.6784046292304993,0.4425759017467499,-0.09141857922077179
1.4078161716461182,0.06910400092601776,-0.08394680172204971,0.06724260002374649,0.6784046292304993,0.527694046497345,-0.09141857922077179
1.4239561557769775,0.06910400092601776,-0.03499552235007286,0.06724260002374649,0.6784046292304993,0.527694046497345,-0.09141857922077179
