timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,lift
5.968252420425415,0.10138282179832458,0.09768807888031006,0.06856860220432281,-0.6312485337257385,-0.449086993932724,0.018917908892035484,-1.061417618766427
5.984284400939941,0.10043079406023026,0.10337711870670319,0.06195960193872452,-0.5744321346282959,-0.449086993932724,0.018917908892035484,-1.0046012196689844
6.000864505767822,0.10043079406023026,0.10337711870670319,0.06195960193872452,-0.5744321346282959,-0.449086993932724,0.018917908892035484,-1.0046012196689844
6.0161919593811035,0.10043079406023026,0.10337711870670319,0.06195960193872452,-0.5744321346282959,-0.449086993932724,0.018917908892035484,-1.0046012196689844
6.032829523086548,0.10043079406023026,0.10337711870670319,0.06195960193872452,-0.5744321346282959,-0.3636685609817505,-0.06024842709302902,-0.9983491227030754
6.048849821090698,0.10043079406023026,0.10337711870670319,0.06195960193872452,-0.5744321346282959,-0.3636685609817505,-0.06024842709302902,-0.9983491227030754
6.0641491413116455,0.10043079406023026,0.10337711870670319,0.06195960193872452,-0.5744321346282959,-0.3636685609817505,-0.06024842709302902,-0.9983491227030754
6.080284595489502,0.10043079406023026,0.07449120283126831,0.041085001081228256,-0.531372606754303,-0.3636685609817505,-0.06024842709302902,-0.9552895948290825
6.0963826179504395,0.0,0.07449120283126831,0.041085001081228256,-0.531372606754303,-0.3636685609817505,-0.06024842709302902,-0.9552895948290825
6.112771987915039,0.0,0.07449120283126831,0.041085001081228256,-0.531372606754303,-0.3636685609817505,-0.06024842709302902,-0.9552895948290825
6.1280694007873535,0.0,0.07449120283126831,0.041085001081228256,-0.531372606754303,-0.4426431655883789,-0.06024842709302902,-1.034264199435711
6.144263982772827,0.0,0.07449120283126831,0.041085001081228256,-0.531372606754303,-0.4426431655883789,-0.05522417649626732,-1.0292399488389492
6.160054445266724,0.0,0.07449120283126831,0.041085001081228256,-0.531372606754303,-0.4426431655883789,-0.05522417649626732,-1.0292399488389492
6.1763434410095215,0.0,0.07449120283126831,0.041085001081228256,-0.531372606754303,-0.4426431655883789,-0.05522417649626732,-1.0292399488389492
6.192678213119507,0.06890362501144409,0.0874546468257904,0.056861404329538345,-0.662621021270752,-0.4426431655883789,-0.05522417649626732,-1.1604883633553982
6.208251953125,0.06890362501144409,0.0874546468257904,0.056861404329538345,-0.662621021270752,-0.4426431655883789,-0.05522417649626732,-1.1604883633553982
6.22429895401001,0.06890362501144409,0.0874546468257904,0.056861404329538345,-0.662621021270752,-0.4426431655883789,-0.05522417649626732,-1.1604883633553982
6.240807294845581,0.06890362501144409,0.0874546468257904,0.056861404329538345,-0.662621021270752,-0.504935622215271,-0.053679779171943665,-1.2212364226579666
6.256223678588867,0.06890362501144409,0.0874546468257904,0.056861404329538345,-0.662621021270752,-0.504935622215271,-0.053679779171943665,-1.2212364226579666
6.272214651107788,0.06890362501144409,0.0874546468257904,0.056861404329538345,-0.662621021270752,-0.504935622215271,-0.053679779171943665,-1.2212364226579666
6.2888078689575195,0.06890362501144409,0.07422688603401184,0.043583400547504425,-0.7039170861244202,-0.504935622215271,-0.053679779171943665,-1.2625324875116348
6.30416202545166,0.018440118059515953,0.07422688603401184,0.043583400547504425,-0.7039170861244202,-0.504935622215271,-0.053679779171943665,-1.2625324875116348
6.320244073867798,0.018440118059515953,0.07422688603401184,0.043583400547504425,-0.7039170861244202,-0.504935622215271,-0.053679779171943665,-1.2625324875116348
6.336201429367065,0.018440118059515953,0.07422688603401184,0.043583400547504425,-0.7039170861244202,-0.504935622215271,-0.053679779171943665,-1.2625324875116348
6.352097511291504,0.018440118059515953,0.07422688603401184,0.043583400547504425,-0.7039170861244202,-0.5207502245903015,-0.0963636264204979,-1.3210309371352196
6.368148326873779,0.018440118059515953,0.07422688603401184,0.043583400547504425,-0.7039170861244202,-0.5207502245903015,-0.0963636264204979,-1.3210309371352196
6.384375333786011,0.018440118059515953,0.07422688603401184,0.043583400547504425,-0.7039170861244202,-0.5207502245903015,-0.0963636264204979,-1.3210309371352196
6.400772571563721,-0.01703961007297039,0.08714719861745834,0.044950202107429504,-0.7326068878173828,-0.5207502245903015,-0.0963636264204979,-1.3497207388281822
6.416162014007568,-0.01703961007297039,0.08714719861745834,0.044950202107429504,-0.7326068878173828,-0.5207502245903015,-0.0963636264204979,-1.3497207388281822
6.432405710220337,-0.01703961007297039,0.08714719861745834,0.044950202107429504,-0.7326068878173828,-0.5207502245903015,-0.0963636264204979,-1.3497207388281822
6.448843479156494,-0.01703961007297039,0.08714719861745834,0.044950202107429504,-0.7326068878173828,-0.5153278708457947,-0.09274914115667343,-1.340683899819851
6.464334964752197,-0.01703961007297039,0.08714719861745834,0.044950202107429504,-0.7326068878173828,-0.5153278708457947,-0.09274914115667343,-1.340683899819851
6.480262041091919,-0.01703961007297039,0.08714719861745834,0.044950202107429504,-0.7326068878173828,-0.5153278708457947,-0.09274914115667343,-1.340683899819851
6.496811628341675,-0.01703961007297039,0.07669255882501602,0.0681150034070015,-0.7007963061332703,-0.5153278708457947,-0.09274914115667343,-1.3088733181357384
6.512770652770996,0.027875607833266258,0.07669255882501602,0.0681150034070015,-0.7007963061332703,-0.5153278708457947,-0.09274914115667343,-1.3088733181357384
6.528831720352173,0.027875607833266258,0.07669255882501602,0.0681150034070015,-0.7007963061332703,-0.5153278708457947,-0.09274914115667343,-1.3088733181357384
6.544806480407715,0.027875607833266258,0.07669255882501602,0.0681150034070015,-0.7007963061332703,-0.5169569253921509,-0.09274914115667343,-1.3105023726820946
6.560743808746338,0.027875607833266258,0.07669255882501602,0.0681150034070015,-0.7007963061332703,-0.5169569253921509,-0.045275669544935226,-1.2630289010703564
6.576241493225098,0.027875607833266258,0.07669255882501602,0.0681150034070015,-0.7007963061332703,-0.5169569253921509,-0.045275669544935226,-1.2630289010703564
6.592798233032227,0.027875607833266258,0.07669255882501602,0.0681150034070015,-0.7007963061332703,-0.5169569253921509,-0.045275669544935226,-1.2630289010703564
6.608240365982056,0.06488355994224548,0.09723616391420364,0.055980004370212555,-0.6846941113471985,-0.5169569253921509,-0.045275669544935226,-1.2469267062842846
6.624359607696533,0.06488355994224548,0.09723616391420364,0.055980004370212555,-0.6846941113471985,-0.5169569253921509,-0.045275669544935226,-1.2469267062842846
6.640808582305908,0.06488355994224548,0.09723616391420364,0.055980004370212555,-0.6846941113471985,-0.5169569253921509,-0.045275669544935226,-1.2469267062842846
6.656171560287476,0.06488355994224548,0.09723616391420364,0.055980004370212555,-0.6846941113471985,-0.5015663504600525,-0.03502025827765465,-1.2212807200849056
6.672592401504517,0.06488355994224548,0.09723616391420364,0.055980004370212555,-0.6846941113471985,-0.5015663504600525,-0.03502025827765465,-1.2212807200849056
6.688301086425781,0.06488355994224548,0.09723616391420364,0.055980004370212555,-0.6846941113471985,-0.5015663504600525,-0.03502025827765465,-1.2212807200849056
6.704189777374268,0.06488355994224548,0.09256352484226227,0.05928240343928337,-0.6470537185668945,-0.5015663504600525,-0.03502025827765465,-1.1836403273046017
6.720243453979492,0.07130087912082672,0.09256352484226227,0.05928240343928337,-0.6470537185668945,-0.5015663504600525,-0.03502025827765465,-1.1836403273046017
6.736130952835083,0.07130087912082672,0.09256352484226227,0.05928240343928337,-0.6470537185668945,-0.5015663504600525,-0.03502025827765465,-1.1836403273046017
6.752078533172607,0.07130087912082672,0.09256352484226227,0.05928240343928337,-0.6470537185668945,-0.5015663504600525,-0.03502025827765465,-1.1836403273046017
6.768264532089233,0.07130087912082672,0.09256352484226227,0.05928240343928337,-0.6470537185668945,-0.47370532155036926,-0.00682802964001894,-1.1275870697572827
6.784358739852905,0.07130087912082672,0.09256352484226227,0.05928240343928337,-0.6470537185668945,-0.47370532155036926,-0.00682802964001894,-1.1275870697572827
6.800838947296143,0.07130087912082672,0.09256352484226227,0.0705035999417305,-0.6470537185668945,-0.47370532155036926,-0.00682802964001894,-1.1275870697572827
6.816255331039429,0.11912591010332108,0.10266648232936859,0.0705035999417305,-0.625694990158081,-0.47370532155036926,-0.00682802964001894,-1.1062283413484693
6.832253456115723,0.11912591010332108,0.10266648232936859,0.0705035999417305,-0.625694990158081,-0.47370532155036926,-0.00682802964001894,-1.1062283413484693
6.84816575050354,0.11912591010332108,0.10266648232936859,0.0705035999417305,-0.625694990158081,-0.47370532155036926,-0.00682802964001894,-1.1062283413484693
6.864141941070557,0.11912591010332108,0.10266648232936859,0.0705035999417305,-0.625694990158081,-0.4321386516094208,0.022044328972697258,-1.0357893127948046
6.880397319793701,0.11912591010332108,0.10266648232936859,0.0705035999417305,-0.625694990158081,-0.4321386516094208,0.022044328972697258,-1.0357893127948046
6.896813154220581,0.11912591010332108,0.10266648232936859,0.0705035999417305,-0.625694990158081,-0.4321386516094208,0.022044328972697258,-1.0357893127948046
6.912320852279663,0.0663214772939682,0.0973554477095604,0.05606280267238617,-0.5512695908546448,-0.4321386516094208,0.022044328972697258,-0.9613639134913683
6.928847551345825,0.0663214772939682,0.0973554477095604,0.05606280267238617,-0.5512695908546448,-0.4321386516094208,0.022044328972697258,-0.9613639134913683
6.9448089599609375,0.0663214772939682,0.0973554477095604,0.05606280267238617,-0.5512695908546448,-0.4321386516094208,0.022044328972697258,-0.9613639134913683
6.96081018447876,0.0663214772939682,0.0973554477095604,0.05606280267238617,-0.5512695908546448,-0.4321386516094208,0.022044328972697258,-0.9613639134913683
6.976865530014038,0.0663214772939682,0.0973554477095604,0.05606280267238617,-0.5512695908546448,-0.3585071861743927,-0.0944836214184761,-1.0042603984475136
6.99282169342041,0.0663214772939682,0.0973554477095604,0.05606280267238617,-0.5512695908546448,-0.3585071861743927,-0.0944836214184761,-1.0042603984475136
7.008141994476318,0.0663214772939682,0.07608160376548767,0.044638801366090775,-0.5512695908546448,-0.3585071861743927,-0.0944836214184761,-1.0042603984475136
7.024394989013672,0.022182408720254898,0.07608160376548767,0.044638801366090775,-0.5703873038291931,-0.3585071861743927,-0.0944836214184761,-1.023378111422062
7.040832281112671,0.022182408720254898,0.07608160376548767,0.044638801366090775,-0.5703873038291931,-0.3585071861743927,-0.0944836214184761,-1.023378111422062
7.056228876113892,0.022182408720254898,0.07608160376548767,0.044638801366090775,-0.5703873038291931,-0.3585071861743927,-0.0944836214184761,-1.023378111422062
7.072283744812012,0.022182408720254898,0.07608160376548767,0.044638801366090775,-0.5703873038291931,-0.48087820410728455,-0.030542489141225815,-1.0818079970777035
7.088652849197388,0.022182408720254898,0.07608160376548767,0.044638801366090775,-0.5703873038291931,-0.48087820410728455,-0.030542489141225815,-1.0818079970777035
7.104153156280518,0.022182408720254898,0.07608160376548767,0.044638801366090775,-0.5703873038291931,-0.48087820410728455,-0.030542489141225815,-1.0818079970777035
7.120277166366577,0.05575723573565483,0.08444520831108093,0.05541900172829628,-0.6754943132400513,-0.48087820410728455,-0.030542489141225815,-1.1869150064885616
7.136378288269043,0.05575723573565483,0.08444520831108093,0.05541900172829628,-0.6754943132400513,-0.48087820410728455,-0.030542489141225815,-1.1869150064885616
7.15209436416626,0.05575723573565483,0.08444520831108093,0.05541900172829628,-0.6754943132400513,-0.48087820410728455,-0.030542489141225815,-1.1869150064885616
7.168204307556152,0.05575723573565483,0.08444520831108093,0.05541900172829628,-0.6754943132400513,-0.48087820410728455,-0.030542489141225815,-1.1869150064885616
7.184196710586548,0.05575723573565483,0.08444520831108093,0.05541900172829628,-0.6754943132400513,-0.5098421573638916,-0.06969302892684937,-1.2550294995307922
7.200240135192871,0.05575723573565483,0.08444520831108093,0.05541900172829628,-0.6754943132400513,-0.5098421573638916,-0.06969302892684937,-1.2550294995307922
7.216280698776245,0.05575723573565483,0.0756649598479271,0.04213620349764824,-0.6754943132400513,-0.5098421573638916,-0.06969302892684937,-1.2550294995307922
7.232571363449097,0.008867459371685982,0.0756649598479271,0.04213620349764824,-0.7203981280326843,-0.5098421573638916,-0.06969302892684937,-1.2999333143234253
7.248818397521973,0.008867459371685982,0.0756649598479271,0.04213620349764824,-0.7203981280326843,-0.5098421573638916,-0.06969302892684937,-1.2999333143234253
7.264270305633545,0.008867459371685982,0.0756649598479271,0.04213620349764824,-0.7203981280326843,-0.5098421573638916,-0.06969302892684937,-1.2999333143234253
7.280412435531616,0.008867459371685982,0.0756649598479271,0.04213620349764824,-0.7203981280326843,-0.5195709466934204,-0.10835054516792297,-1.3483196198940277
7.29625391960144,0.008867459371685982,0.0756649598479271,0.04213620349764824,-0.7203981280326843,-0.5195709466934204,-0.10835054516792297,-1.3483196198940277
7.312838554382324,0.008867459371685982,0.0756649598479271,0.04213620349764824,-0.7203981280326843,-0.5195709466934204,-0.10835054516792297,-1.3483196198940277
7.328862190246582,-0.01329043973237276,0.08347640186548233,0.05114040523767471,-0.7239315509796143,-0.5195709466934204,-0.10835054516792297,-1.3518530428409576
7.344831705093384,-0.01329043973237276,0.08347640186548233,0.05114040523767471,-0.7239315509796143,-0.5195709466934204,-0.10835054516792297,-1.3518530428409576
7.360121488571167,-0.01329043973237276,0.08347640186548233,0.05114040523767471,-0.7239315509796143,-0.5195709466934204,-0.10835054516792297,-1.3518530428409576
7.376751661300659,-0.01329043973237276,0.08347640186548233,0.05114040523767471,-0.7239315509796143,-0.5195709466934204,-0.10835054516792297,-1.3518530428409576
7.392812967300415,-0.01329043973237276,0.08347640186548233,0.05114040523767471,-0.7239315509796143,-0.5185797214508057,-0.0742608904838562,-1.3167721629142761
7.40881872177124,-0.01329043973237276,0.08347640186548233,0.05114040523767471,-0.7239315509796143,-0.5185797214508057,-0.0742608904838562,-1.3167721629142761
7.424394845962524,-0.01329043973237276,0.07942143827676773,0.06935280561447144,-0.7239315509796143,-0.5185797214508057,-0.0742608904838562,-1.3167721629142761
7.440103769302368,0.04802970960736275,0.07942143827676773,0.06935280561447144,-0.697249710559845,-0.5185797214508057,-0.0742608904838562,-1.2900903224945068
7.456153869628906,0.04802970960736275,0.07942143827676773,0.06935280561447144,-0.697249710559845,-0.5185797214508057,-0.0742608904838562,-1.2900903224945068
7.4723591804504395,0.04802970960736275,0.07942143827676773,0.06935280561447144,-0.697249710559845,-0.5185797214508057,-0.0742608904838562,-1.2900903224945068
7.488433599472046,0.04802970960736275,0.07942143827676773,0.06935280561447144,-0.697249710559845,-0.5174881815910339,-0.03781304880976677,-1.2525509409606457
7.504221439361572,0.04802970960736275,0.07942143827676773,0.06935280561447144,-0.697249710559845,-0.5174881815910339,-0.03781304880976677,-1.2525509409606457
7.520250082015991,0.04802970960736275,0.07942143827676773,0.06935280561447144,-0.697249710559845,-0.5174881815910339,-0.03781304880976677,-1.2525509409606457
7.536242246627808,0.06478121876716614,0.1001436859369278,0.052984803915023804,-0.675173819065094,-0.5174881815910339,-0.03781304880976677,-1.2304750494658947
7.552295684814453,0.06478121876716614,0.1001436859369278,0.052984803915023804,-0.675173819065094,-0.5174881815910339,-0.03781304880976677,-1.2304750494658947
7.568190097808838,0.06478121876716614,0.1001436859369278,0.052984803915023804,-0.675173819065094,-0.5174881815910339,-0.03781304880976677,-1.2304750494658947
7.584321975708008,0.06478121876716614,0.1001436859369278,0.052984803915023804,-0.675173819065094,-0.5174881815910339,-0.03781304880976677,-1.2304750494658947
7.600450277328491,0.06478121876716614,0.1001436859369278,0.052984803915023804,-0.675173819065094,-0.4907545745372772,-0.03313332051038742,-1.1990617141127586
7.6162636280059814,0.06478121876716614,0.1001436859369278,0.052984803915023804,-0.675173819065094,-0.4907545745372772,-0.03313332051038742,-1.1990617141127586
7.6327550411224365,0.06478121876716614,0.09052064269781113,0.06485520303249359,-0.675173819065094,-0.4907545745372772,-0.03313332051038742,-1.1990617141127586
7.648188352584839,0.08322391659021378,0.09052064269781113,0.06485520303249359,-0.6396568417549133,-0.4907545745372772,-0.03313332051038742,-1.163544736802578
7.664254665374756,0.08322391659021378,0.09052064269781113,0.06485520303249359,-0.6396568417549133,-0.4907545745372772,-0.03313332051038742,-1.163544736802578
7.680229902267456,0.08322391659021378,0.09052064269781113,0.06485520303249359,-0.6396568417549133,-0.4907545745372772,-0.03313332051038742,-1.163544736802578
7.696798324584961,0.08322391659021378,0.09052064269781113,0.06485520303249359,-0.6396568417549133,-0.466619074344635,0.004811400081962347,-1.101464516017586
7.712247371673584,0.08322391659021378,0.09052064269781113,0.06485520303249359,-0.6396568417549133,-0.466619074344635,0.004811400081962347,-1.101464516017586
7.728797197341919,0.08322391659021378,0.09052064269781113,0.06886380165815353,-0.6396568417549133,-0.466619074344635,0.004811400081962347,-1.101464516017586
7.744791507720947,0.12309179455041885,0.10547544062137604,0.06886380165815353,-0.6054013967514038,-0.466619074344635,0.004811400081962347,-1.0672090710140765
7.760598421096802,0.12309179455041885,0.10547544062137604,0.06886380165815353,-0.6054013967514038,-0.466619074344635,0.004811400081962347,-1.0672090710140765
7.776787996292114,0.12309179455041885,0.10547544062137604,0.06886380165815353,-0.6054013967514038,-0.466619074344635,0.004811400081962347,-1.0672090710140765
7.79230809211731,0.12309179455041885,0.10547544062137604,0.06886380165815353,-0.6054013967514038,-0.466619074344635,0.004811400081962347,-1.0672090710140765
7.808310031890869,0.12309179455041885,0.10547544062137604,0.06886380165815353,-0.6054013967514038,-0.4024684429168701,-0.005330159794539213,-1.0131999994628131
7.824312686920166,0.12309179455041885,0.10547544062137604,0.06886380165815353,-0.6054013967514038,-0.4024684429168701,-0.005330159794539213,-1.0131999994628131
7.840281248092651,0.12309179455041885,0.08629096299409866,0.049182601273059845,-0.6054013967514038,-0.4024684429168701,-0.005330159794539213,-1.0131999994628131
7.856236219406128,0.023786738514900208,0.08629096299409866,0.049182601273059845,-0.520409345626831,-0.4024684429168701,-0.005330159794539213,-0.9282079483382404
7.87233304977417,0.023786738514900208,0.08629096299409866,0.049182601273059845,-0.520409345626831,-0.4024684429168701,-0.005330159794539213,-0.9282079483382404
7.888359308242798,0.023786738514900208,0.08629096299409866,0.049182601273059845,-0.520409345626831,-0.4024684429168701,-0.005330159794539213,-0.9282079483382404
7.904291868209839,0.023786738514900208,0.08629096299409866,0.049182601273059845,-0.520409345626831,-0.38903695344924927,-0.09863369911909103,-1.0080799981951714
7.920233249664307,0.023786738514900208,0.08629096299409866,0.049182601273059845,-0.520409345626831,-0.38903695344924927,-0.09863369911909103,-1.0080799981951714
7.936815500259399,0.023786738514900208,0.07922656089067459,0.05086560174822807,-0.520409345626831,-0.38903695344924927,-0.09863369911909103,-1.0080799981951714
7.952288389205933,0.04999222978949547,0.07922656089067459,0.05086560174822807,-0.618360161781311,-0.38903695344924927,-0.09863369911909103,-1.1060308143496513
7.968228101730347,0.04999222978949547,0.07922656089067459,0.05086560174822807,-0.618360161781311,-0.38903695344924927,-0.09863369911909103,-1.1060308143496513
7.98436975479126,0.04999222978949547,0.07922656089067459,0.05086560174822807,-0.618360161781311,-0.38903695344924927,-0.09863369911909103,-1.1060308143496513
8.000834941864014,0.04999222978949547,0.07922656089067459,0.05086560174822807,-0.618360161781311,-0.38903695344924927,-0.09863369911909103,-1.1060308143496513
8.016250371932983,0.04999222978949547,0.07922656089067459,0.05086560174822807,-0.618360161781311,-0.4987938404083252,-0.0306404996663332,-1.1477945018559694
8.032824039459229,0.04999222978949547,0.07922656089067459,0.05086560174822807,-0.618360161781311,-0.4987938404083252,-0.0306404996663332,-1.1477945018559694
8.048821926116943,0.04999222978949547,0.08191288262605667,0.050436001271009445,-0.618360161781311,-0.4987938404083252,-0.0306404996663332,-1.1477945018559694
8.064181089401245,0.039645999670028687,0.08191288262605667,0.050436001271009445,-0.6898641586303711,-0.4987938404083252,-0.0306404996663332,-1.2192984987050295
8.080257177352905,0.039645999670028687,0.08191288262605667,0.050436001271009445,-0.6898641586303711,-0.4987938404083252,-0.0306404996663332,-1.2192984987050295
8.096830129623413,0.039645999670028687,0.08191288262605667,0.050436001271009445,-0.6898641586303711,-0.4987938404083252,-0.0306404996663332,-1.2192984987050295
8.112277746200562,0.039645999670028687,0.08191288262605667,0.050436001271009445,-0.6898641586303711,-0.5195777416229248,-0.08101169764995575,-1.2904535979032516
8.128844022750854,0.039645999670028687,0.08191288262605667,0.050436001271009445,-0.6898641586303711,-0.5195777416229248,-0.08101169764995575,-1.2904535979032516
8.14429521560669,0.039645999670028687,0.08033816516399384,0.041620802134275436,-0.6898641586303711,-0.5195777416229248,-0.08101169764995575,-1.2904535979032516
8.160194635391235,-0.0037121898494660854,0.08033816516399384,0.041620802134275436,-0.731134831905365,-0.5195777416229248,-0.08101169764995575,-1.3317242711782455
8.176851034164429,-0.0037121898494660854,0.08033816516399384,0.041620802134275436,-0.731134831905365,-0.5195777416229248,-0.08101169764995575,-1.3317242711782455
8.192314147949219,-0.0037121898494660854,0.08033816516399384,0.041620802134275436,-0.731134831905365,-0.5195777416229248,-0.08101169764995575,-1.3317242711782455
8.208221673965454,-0.0037121898494660854,0.08033816516399384,0.041620802134275436,-0.731134831905365,-0.5195777416229248,-0.08101169764995575,-1.3317242711782455
8.224262952804565,-0.0037121898494660854,0.08033816516399384,0.041620802134275436,-0.731134831905365,-0.5135853886604309,-0.11012165993452072,-1.3548418805003166
8.240299224853516,-0.0037121898494660854,0.08033816516399384,0.041620802134275436,-0.731134831905365,-0.5135853886604309,-0.11012165993452072,-1.3548418805003166
8.256129026412964,-0.0037121898494660854,0.08165864646434784,0.05877840518951416,-0.731134831905365,-0.5135853886604309,-0.11012165993452072,-1.3548418805003166
8.272355079650879,0.0,0.08165864646434784,0.05877840518951416,-0.7104266285896301,-0.5135853886604309,-0.11012165993452072,-1.3341336771845818
8.288305282592773,0.0,0.08165864646434784,0.05877840518951416,-0.7104266285896301,-0.5135853886604309,-0.11012165993452072,-1.3341336771845818
8.304300785064697,0.0,0.08165864646434784,0.05877840518951416,-0.7104266285896301,-0.5135853886604309,-0.11012165993452072,-1.3341336771845818
8.320219278335571,0.0,0.08165864646434784,0.05877840518951416,-0.7104266285896301,-0.5204687118530273,-0.05644484609365463,-1.287340186536312
8.336225509643555,0.0,0.08165864646434784,0.05877840518951416,-0.7104266285896301,-0.5204687118530273,-0.05644484609365463,-1.287340186536312
8.352251052856445,0.0,0.08545544743537903,0.06582540273666382,-0.7104266285896301,-0.5204687118530273,-0.05644484609365463,-1.287340186536312
8.368266582489014,0.056383319199085236,0.08545544743537903,0.06582540273666382,-0.6930996179580688,-0.5204687118530273,-0.05644484609365463,-1.2700131759047508
8.384689807891846,0.056383319199085236,0.08545544743537903,0.06582540273666382,-0.6930996179580688,-0.5204687118530273,-0.05644484609365463,-1.2700131759047508
8.400809288024902,0.056383319199085236,0.08545544743537903,0.06582540273666382,-0.6930996179580688,-0.5204687118530273,-0.05644484609365463,-1.2700131759047508
8.416255235671997,0.056383319199085236,0.08545544743537903,0.06582540273666382,-0.6930996179580688,-0.5204687118530273,-0.05644484609365463,-1.2700131759047508
8.432829856872559,0.056383319199085236,0.08545544743537903,0.06582540273666382,-0.6930996179580688,-0.5069539546966553,-0.03862781822681427,-1.2386813908815384
8.448803663253784,0.056383319199085236,0.08545544743537903,0.06582540273666382,-0.6930996179580688,-0.5069539546966553,-0.03862781822681427,-1.2386813908815384
8.46427583694458,0.06488441675901413,0.09964696317911148,0.05270100384950638,-0.6930996179580688,-0.5069539546966553,-0.03862781822681427,-1.2386813908815384
8.480809211730957,0.06488441675901413,0.09964696317911148,0.05270100384950638,-0.6628550887107849,-0.5069539546966553,-0.03862781822681427,-1.2084368616342545
8.496845245361328,0.06488441675901413,0.09964696317911148,0.05270100384950638,-0.6628550887107849,-0.5069539546966553,-0.03862781822681427,-1.2084368616342545
8.51284670829773,0.06488441675901413,0.09964696317911148,0.05270100384950638,-0.6628550887107849,-0.5069539546966553,-0.03862781822681427,-1.2084368616342545
8.5288405418396,0.06488441675901413,0.09964696317911148,0.05270100384950638,-0.6628550887107849,-0.48334458470344543,-0.019249560311436653,-1.165449233725667
8.54479718208313,0.06488441675901413,0.09964696317911148,0.05270100384950638,-0.6628550887107849,-0.48334458470344543,-0.019249560311436653,-1.165449233725667
8.560719728469849,0.06488441675901413,0.09464504569768906,0.06881820410490036,-0.6628550887107849,-0.48334458470344543,-0.019249560311436653,-1.165449233725667
8.57684874534607,0.1004488617181778,0.09464504569768906,0.06881820410490036,-0.6348750591278076,-0.48334458470344543,-0.019249560311436653,-1.1374692041426897
8.592293500900269,0.1004488617181778,0.09464504569768906,0.06881820410490036,-0.6348750591278076,-0.48334458470344543,-0.019249560311436653,-1.1374692041426897
8.608248233795166,0.1004488617181778,0.09464504569768906,0.06881820410490036,-0.6348750591278076,-0.48334458470344543,-0.019249560311436653,-1.1374692041426897
8.624260902404785,0.1004488617181778,0.09464504569768906,0.06881820410490036,-0.6348750591278076,-0.48334458470344543,-0.019249560311436653,-1.1374692041426897
8.640283346176147,0.1004488617181778,0.09464504569768906,0.06881820410490036,-0.6348750591278076,-0.4530581831932068,0.02215619757771492,-1.0657770447432995
8.656148195266724,0.1004488617181778,0.09464504569768906,0.06881820410490036,-0.6348750591278076,-0.4530581831932068,0.02215619757771492,-1.0657770447432995
8.672305822372437,0.11653344333171844,0.10688944160938263,0.06746820360422134,-0.6348750591278076,-0.4530581831932068,0.02215619757771492,-1.0657770447432995
8.688257932662964,0.11653344333171844,0.10688944160938263,0.06746820360422134,-0.5794094204902649,-0.4530581831932068,0.02215619757771492,-1.0103114061057568
8.70417070388794,0.11653344333171844,0.10688944160938263,0.06746820360422134,-0.5794094204902649,-0.4530581831932068,0.02215619757771492,-1.0103114061057568
8.720251083374023,0.11653344333171844,0.10688944160938263,0.06746820360422134,-0.5794094204902649,-0.4530581831932068,0.02215619757771492,-1.0103114061057568
8.73676586151123,0.11653344333171844,0.10688944160938263,0.06746820360422134,-0.5794094204902649,-0.3705586791038513,-0.04752098768949509,-0.9974890872836113
8.752202033996582,0.11653344333171844,0.10688944160938263,0.06746820360422134,-0.5794094204902649,-0.3705586791038513,-0.04752098768949509,-0.9974890872836113
8.768283367156982,0.11653344333171844,0.07892024517059326,0.04385580122470856,-0.5794094204902649,-0.3705586791038513,-0.04752098768949509,-0.9974890872836113
8.784843683242798,0.003660589922219515,0.07892024517059326,0.04385580122470856,-0.532561719417572,-0.3705586791038513,-0.04752098768949509,-0.9506413862109184
8.80029559135437,0.003660589922219515,0.07892024517059326,0.04385580122470856,-0.532561719417572,-0.3705586791038513,-0.04752098768949509,-0.9506413862109184
8.816251039505005,0.003660589922219515,0.07892024517059326,0.04385580122470856,-0.532561719417572,-0.3705586791038513,-0.04752098768949509,-0.9506413862109184
8.832260370254517,0.003660589922219515,0.07892024517059326,0.04385580122470856,-0.532561719417572,-0.3705586791038513,-0.04752098768949509,-0.9506413862109184
8.848382472991943,0.003660589922219515,0.07892024517059326,0.04385580122470856,-0.532561719417572,-0.44493740797042847,-0.05894459784030914,-1.0364437252283096
8.864288806915283,0.003660589922219515,0.0842878445982933,0.055372804403305054,-0.532561719417572,-0.44493740797042847,-0.05894459784030914,-1.0364437252283096
8.88036847114563,0.06730875372886658,0.0842878445982933,0.055372804403305054,-0.532561719417572,-0.44493740797042847,-0.05894459784030914,-1.0364437252283096
8.896466732025146,0.06730875372886658,0.0842878445982933,0.055372804403305054,-0.6602644920349121,-0.44493740797042847,-0.05894459784030914,-1.1641464978456497
8.912465810775757,0.06730875372886658,0.0842878445982933,0.055372804403305054,-0.6602644920349121,-0.44493740797042847,-0.05894459784030914,-1.1641464978456497
8.92844557762146,0.06730875372886658,0.0842878445982933,0.055372804403305054,-0.6602644920349121,-0.44493740797042847,-0.05894459784030914,-1.1641464978456497
8.944261074066162,0.06730875372886658,0.0842878445982933,0.055372804403305054,-0.6602644920349121,-0.5018109083175659,-0.05356593057513237,-1.2156413309276104
8.96085238456726,0.06730875372886658,0.0842878445982933,0.055372804403305054,-0.6602644920349121,-0.5018109083175659,-0.05356593057513237,-1.2156413309276104
