timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,32.32,-7.949999999999999,2.710000000000001,-65.86000000000001,-115.02999999999999,28.71
0.013782024383544922,-30.97,-9.78,-10.349999999999998,-54.01,-99.8,-26.17
0.027756929397583008,-152.98000000000002,-1.2800000000000011,-23.08,-12.440000000000001,-10.89,-54.58
0.04139208793640137,-62.99,20.24,-16.369999999999997,-60.559999999999995,-131.62,24.869999999999997
0.055303096771240234,200.73,25.91,-24.68,-147.87,-209.20999999999998,64.83
0.0690920352935791,-209.13,9.919999999999998,-104.71000000000001,9.239999999999998,-94.39999999999999,-72.33
0.08295059204101562,130.2,4.620000000000001,24.129999999999995,-172.29999999999998,-180.09,57.129999999999995
0.09665203094482422,-116.52,4.579999999999998,-50.0,-93.31,-10.52,-73.03
0.11028838157653809,-400.71000000000004,-16.060000000000002,-74.41,-21.6,37.8,-139.32
0.12383127212524414,-36.7,-20.81,-49.089999999999996,-124.45999999999998,-152.66,-12.95
0.13772344589233398,-343.8,-9.74,-32.54,-0.870000000000001,-16.53,-131.22
0.1517167091369629,-91.96,-9.47,-19.52,-105.47,-59.31,-26.21
0.1656811237335205,-121.47999999999999,0.7899999999999991,-5.170000000000002,-67.24000000000001,-24.56,-35.39
0.17968535423278809,-72.24,0.10999999999999943,-4.6299999999999955,-58.18,-78.03999999999999,-13.469999999999999
0.19378137588500977,-31.050000000000004,9.8,-5.199999999999996,-53.080000000000005,-75.36,6.840000000000003
0.20789313316345215,34.1,-1.5300000000000011,3.8200000000000003,-53.419999999999995,-109.75,18.229999999999997
0.22142338752746582,10.66,-7.82,5.160000000000004,-44.82,-99.3,8.509999999999998
0.23535823822021484,-10.75,-14.32,-3.229999999999997,-42.19,-103.63999999999999,2.6799999999999997
0.24945640563964844,6.0,-5.199999999999999,-0.03999999999999915,-65.1,-36.45,14.869999999999997
0.26319336891174316,-15.360000000000001,4.93,-4.049999999999997,24.82,-120.88,2.5
0.27709221839904785,-21.020000000000003,5.300000000000001,-8.79,-30.54,-98.94999999999999,7.189999999999998
0.2910294532775879,20.439999999999998,11.489999999999998,-11.849999999999998,-1.7699999999999996,-108.36,10.090000000000003
0.30495452880859375,16.09,14.319999999999997,2.539999999999999,6.24,-58.18,21.68
0.31864500045776367,197.56,17.459999999999997,31.430000000000007,-13.0,-183.19,67.13
0.33208394050598145,152.76999999999998,34.14,32.16,-18.72,-113.88,62.870000000000005
0.345792293548584,179.91,28.720000000000002,11.240000000000002,-66.94,-95.86,72.07
0.35964488983154297,92.86,43.230000000000004,-23.06,-46.67,-24.990000000000002,36.64
0.3735933303833008,-1.6,20.88,-19.38,64.57,-49.84,0.240000000000002
0.38741016387939453,-57.28,25.56,-55.32,49.43,16.68,-24.78
0.40123796463012695,-219.22,2.3099999999999987,-55.379999999999995,58.1,0.42000000000000004,-84.46000000000001
0.41487646102905273,-173.47,-22.73,-50.78,-2.7699999999999996,67.17,-65.75999999999999
0.42859983444213867,-168.4,-18.88,-27.15,-7.379999999999999,47.62,-55.67
0.442471981048584,-40.14,-15.72,-0.1700000000000017,-18.35,-56.36,-7.68
0.4564056396484375,-14.270000000000001,-16.19,12.79,-3.59,-91.39999999999999,2.299999999999997
0.4699554443359375,5.93,-15.41,27.379999999999995,-43.11,-79.28999999999999,17.560000000000002
0.48364686965942383,-2.4400000000000004,-29.62,28.03,-57.23,-91.02,13.090000000000003
0.4975113868713379,10.69,-14.02,11.36,-52.07,-113.19,13.020000000000003
