timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-45.510000000000005,-7.800000000000001,3.0900000000000034,-30.15,-66.03999999999999,4.829999999999998
0.013984441757202148,11.0,-2.4200000000000017,0.5600000000000023,-53.440000000000005,-74.6,5.030000000000001
0.027842044830322266,-52.07,-7.620000000000001,-10.529999999999998,-36.48,-62.79,-5.48
0.0416717529296875,-12.200000000000001,23.41,-16.88,-6.690000000000001,-56.53,0.38000000000000256
0.0557866096496582,52.65,15.620000000000001,-8.089999999999996,-62.809999999999995,-143.56,31.5
0.06966114044189453,-42.67,20.860000000000003,-6.869999999999997,24.89,-103.88,-7.140000000000001
0.08358430862426758,58.1,20.95,8.54,-33.95,-89.85,41.489999999999995
0.09763002395629883,29.89,7.239999999999998,4.439999999999998,-2.8599999999999994,-83.86,18.380000000000003
0.11139345169067383,130.02,9.05,29.39,-34.410000000000004,-136.04,67.65
0.12513351440429688,143.84,20.59,16.22,-3.2699999999999996,-83.86999999999999,58.86
0.13880538940429688,165.29,23.830000000000002,10.829999999999998,-45.52,-49.67,85.99
0.15207123756408691,112.79,24.12,-15.369999999999997,-20.450000000000003,-42.69,34.209999999999994
0.16544866561889648,-64.25,2.1000000000000014,-24.9,70.34,-33.79,-15.329999999999998
0.1790304183959961,-11.09,-1.7399999999999984,-48.37,3.1999999999999993,-5.94,-23.86
0.19270086288452148,-258.90000000000003,-11.23,-49.32,48.96,91.34,-97.32
0.20621633529663086,-119.33,-21.06,-43.51,-4.080000000000002,24.59,-47.18
0.21991634368896484,-218.65,-12.870000000000001,-35.55,-16.71,83.0,-84.44
0.23367047309875488,-17.79,-20.19,-26.28,-26.630000000000003,-74.21,13.979999999999997
0.2470858097076416,-32.440000000000005,-11.07,0.7700000000000031,-21.880000000000003,-77.61,-23.27
0.2609114646911621,16.85,-9.57,21.939999999999998,-41.4,-101.41,17.840000000000003
0.2745945453643799,31.61,-5.93,18.590000000000003,-66.66,-101.19999999999999,27.46
0.2888679504394531,28.07,-4.07,11.399999999999999,-72.5,-83.25,12.64
0.3022475242614746,-24.090000000000003,12.2,-13.059999999999999,-49.970000000000006,-55.38,-0.5499999999999972
0.31588125228881836,-110.53999999999999,8.349999999999998,-16.099999999999998,6.619999999999999,-57.56,-48.42
0.3296239376068115,45.739999999999995,10.610000000000003,-7.119999999999997,-84.91,-126.42999999999999,30.57
0.3434884548187256,57.01,0.5300000000000011,-35.269999999999996,-108.65,-192.26,15.490000000000002
0.35701441764831543,-109.5,-0.870000000000001,-37.82,-29.32,-144.92,-40.269999999999996
0.370938777923584,21.29,-10.08,-25.53,-122.01999999999998,-136.25,16.369999999999997
0.38492918014526367,-123.25,-24.54,-25.31,-61.720000000000006,-33.49,-52.05
0.3989732265472412,-183.10000000000002,-15.09,-25.589999999999996,-72.47999999999999,-50.5,-52.620000000000005
0.41293811798095703,-54.550000000000004,-26.62,-32.97,-97.5,-144.07,-32.7
0.4269561767578125,-268.35,-22.85,-27.439999999999998,-2.1799999999999997,-77.75999999999999,-96.1
0.4409666061401367,-63.199999999999996,-7.629999999999999,40.69,-99.41,-107.39999999999999,-11.469999999999999
0.4549996852874756,-165.79000000000002,8.2,-8.600000000000001,-59.13999999999999,-10.66,-55.78
0.46887803077697754,5.55,10.099999999999998,1.6799999999999997,-80.96000000000001,-125.36999999999999,22.64
0.48296594619750977,-68.8,-5.41,-2.4399999999999977,-62.61000000000001,-54.52,-25.85
0.4967796802520752,-10.68,3.2399999999999984,-1.3599999999999994,-60.440000000000005,-105.46,18.5
0.510434627532959,0.6599999999999997,0.10999999999999943,-8.61,-66.96000000000001,-70.77,1.509999999999998
0.5241153240203857,-23.660000000000004,2.879999999999999,-3.3299999999999983,-40.68,-57.4,11.670000000000002
0.5379719734191895,21.35,7.82,-0.7199999999999989,-45.12,-81.1,14.89
0.5515120029449463,-21.240000000000002,-2.6000000000000014,-5.009999999999998,-47.75,-62.69,5.479999999999997
0.5670130252838135,-20.160000000000004,6.359999999999999,-17.81,-19.590000000000003,-99.77,-3.3599999999999994
0.581007719039917,25.990000000000002,18.2,-3.229999999999997,-42.81,-137.25,26.43
0.5949325561523438,-19.92,16.63,-13.579999999999998,79.74000000000001,-104.67999999999999,0.09000000000000341
0.6088120937347412,41.6,16.51,17.79,-37.6,-83.74,39.040000000000006
0.6229748725891113,51.769999999999996,3.719999999999999,19.370000000000005,-0.3800000000000008,-85.08999999999999,30.46
0.6369857788085938,111.64,15.940000000000001,24.08,-15.52,-98.86,57.209999999999994
0.6504395008087158,140.98,14.989999999999998,29.909999999999997,-21.72,-90.24,53.980000000000004
0.6643989086151123,118.59,10.3,-2.1899999999999977,-29.67,-63.45,61.11
0.6780173778533936,51.85,17.669999999999998,-9.14,-2.629999999999999,-47.79,10.530000000000001
0.691725492477417,-84.14999999999999,-5.460000000000001,-103.56,57.19,-57.14,31.769999999999996
0.7059698104858398,-129.48000000000002,-0.9100000000000001,-53.72,12.45,52.35,-59.75
0.7195007801055908,-198.10000000000002,-16.91,-53.1,21.439999999999998,58.5,-71.03999999999999
0.7332613468170166,-132.66,-22.28,-38.93,-20.04,66.9,-44.51
0.746962308883667,-142.46,-16.55,-28.15,-0.33999999999999986,37.21,-41.65
