timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-268.85,-17.78,-32.21,8.3,-17.09,-97.97
0.01351785659790039,-136.31,-8.120000000000001,-3.6899999999999977,-56.74,-47.29,-49.85
0.027361631393432617,-153.08,-2.4299999999999997,-3.759999999999998,-38.05,11.44,-65.91
0.041451454162597656,-83.0,2.1400000000000006,-6.409999999999997,-54.49,-49.63,-22.14
0.0552372932434082,-63.99,9.129999999999999,-0.18999999999999773,-65.74000000000001,-58.0,-15.809999999999999
0.06914782524108887,-33.54,4.030000000000001,-1.4499999999999957,14.77,-89.17999999999999,3.8200000000000003
0.08309435844421387,33.77,8.779999999999998,14.149999999999999,-60.800000000000004,-127.94,14.490000000000002
0.09667634963989258,1.8199999999999998,11.379999999999999,13.86,-53.63999999999999,-102.91999999999999,12.119999999999997
0.11058640480041504,53.0,18.49,3.719999999999999,-42.03,-133.31,29.42
0.12444233894348145,8.26,15.620000000000001,-0.7800000000000011,-32.88,-86.55,10.759999999999998
0.13846111297607422,32.3,31.139999999999997,0.4100000000000037,-116.03999999999999,-123.22,25.369999999999997
0.15212106704711914,24.409999999999997,22.52,-22.759999999999998,-49.809999999999995,-132.82999999999998,8.420000000000002
0.1659102439880371,43.449999999999996,43.900000000000006,-0.17999999999999972,-17.35,-147.23,24.22
0.17984652519226074,95.05000000000001,40.510000000000005,8.160000000000004,-50.18,-152.2,47.510000000000005
0.19332623481750488,125.28,50.95,22.380000000000003,-34.84,-167.63,65.1
0.20731115341186523,230.89,52.86,17.560000000000002,-69.28,-196.66,97.1
0.2213280200958252,223.37,52.36,28.870000000000005,-82.72,-154.95999999999998,99.37
0.23498749732971191,301.5,53.14,23.89,-79.06,-224.67,125.0
0.24881744384765625,238.59,36.75,18.4,-129.0,-83.19,102.18
0.2624814510345459,172.01,45.25,-11.899999999999999,-13.940000000000001,-163.70999999999998,65.25
0.2764766216278076,62.989999999999995,21.55,-38.519999999999996,2.17,-108.55,26.15
0.29001903533935547,77.79,4.739999999999998,-29.68,-59.559999999999995,-26.07,23.869999999999997
0.3036954402923584,-46.88,-0.16000000000000014,-25.9,-15.740000000000002,24.64,-23.1
0.3174450397491455,3.25,-11.2,-20.34,-47.160000000000004,19.64,12.380000000000003
0.3315730094909668,-10.620000000000001,1.2399999999999984,-0.03999999999999915,-28.92,-34.61,5.399999999999999
0.3455493450164795,49.93,2.870000000000001,-5.799999999999997,-39.11,-124.16,30.520000000000003
0.35948753356933594,61.22,8.91,14.090000000000003,-53.07,-126.47,96.33000000000001
0.37353992462158203,75.77000000000001,7.43,18.560000000000002,-59.559999999999995,-144.60999999999999,37.75
0.3875110149383545,55.25,8.45,11.050000000000004,-30.18,-132.04,23.67
0.4015669822692871,-16.28,3.0,12.68,-42.9,-58.01,-7.32
0.4153311252593994,13.209999999999999,-5.309999999999999,1.5500000000000043,-75.07,-99.38,9.799999999999997
0.4292876720428467,-42.440000000000005,2.59,-21.02,-52.00000000000001,-17.64,-18.48
0.4433023929595947,-45.49,21.180000000000003,-20.11,-22.9,-47.28,-13.329999999999998
0.45711445808410645,52.989999999999995,23.459999999999997,-19.52,-59.13,-120.25999999999999,3.270000000000003
0.47113776206970215,81.66000000000001,17.349999999999998,-7.729999999999997,-119.6,-142.17,29.840000000000003
0.4851524829864502,-164.96,4.669999999999998,-19.549999999999997,2.379999999999999,-84.32,-65.82
0.4990057945251465,32.68,-9.39,-12.529999999999998,-111.28,-162.44,35.93000000000001
0.513190507888794,-120.74,-16.93,-28.56,-57.38,-5.430000000000001,-64.56
0.5272157192230225,-245.95000000000002,-27.53,-28.52,-19.21,-28.330000000000002,-85.50999999999999
0.5411953926086426,-148.61,-10.86,-13.029999999999998,-57.50000000000001,-57.12,-53.71
0.5551581382751465,-276.04,-7.460000000000001,-14.299999999999997,8.149999999999999,2.5900000000000003,-162.86
0.5690979957580566,-150.70000000000002,-4.379999999999999,2.25,-48.85,-23.740000000000002,-40.3
0.5831048488616943,-151.26000000000002,3.3999999999999986,-20.689999999999998,-36.21,3.61,-59.86
0.5965425968170166,-116.53999999999999,6.550000000000001,-9.59,-44.54,-54.26,-28.03
0.6100919246673584,-38.410000000000004,14.09,0.4200000000000017,-64.88999999999999,-63.2,-6.870000000000001
0.6240136623382568,-32.370000000000005,14.080000000000002,-12.299999999999997,-54.62,-83.19999999999999,0.0
0.6378912925720215,33.19,23.09,7.710000000000001,-53.43,-116.97,22.28
0.6515154838562012,2.23,25.819999999999997,-1.1400000000000006,-44.37,-99.88,8.909999999999997
0.6655521392822266,60.14,10.809999999999999,8.07,-62.059999999999995,-119.91999999999999,27.799999999999997
0.6794886589050293,25.560000000000002,15.48,-3.030000000000001,-32.67,-104.19999999999999,22.32
0.6935944557189941,60.53,29.819999999999997,4.469999999999999,-36.07,-126.19,34.97
0.7075748443603516,22.75,23.19,-2.019999999999996,-33.99,-98.16999999999999,12.280000000000001
0.7216486930847168,14.53,15.290000000000003,-17.86,-10.260000000000002,-156.66,16.97
0.7357332706451416,38.76,22.849999999999998,1.740000000000002,-44.84,-121.75999999999999,17.15
0.749600887298584,95.77000000000001,26.389999999999997,-8.95,-26.799999999999997,-171.87,45.86
0.7649998664855957,190.01999999999998,33.43000000000001,26.14,-81.91999999999999,-168.6,79.29
0.778853178024292,234.14,51.45,35.32000000000001,-91.00999999999999,-182.92,105.08000000000001
0.7925090789794922,286.15,53.3,38.870000000000005,-97.06,-223.98999999999998,120.87
0.8064801692962646,254.42,45.82000000000001,15.899999999999999,-142.45,-97.63999999999999,110.80000000000001
0.8200550079345703,180.12,34.56,-20.81,-15.91,-159.68,69.7
0.8338906764984131,63.669999999999995,22.580000000000002,-35.629999999999995,-6.699999999999999,-114.97,13.950000000000003
0.8478460311889648,91.52000000000001,11.27,-20.57,-64.25999999999999,-27.28,27.310000000000002
0.861976146697998,-55.690000000000005,1.379999999999999,-30.2,-16.61,37.56,-22.18
0.8759429454803467,-0.41000000000000014,-6.890000000000001,-6.659999999999997,-53.75000000000001,20.06,11.07
0.8897490501403809,-17.450000000000003,4.989999999999998,-11.879999999999999,-22.729999999999997,-61.09,7.840000000000003
0.9035990238189697,73.32000000000001,11.900000000000002,-11.809999999999999,-35.84,-134.0,32.91
0.9175646305084229,83.66000000000001,14.889999999999997,13.219999999999999,-51.88,-119.97999999999999,40.629999999999995
0.9314906597137451,94.92,7.460000000000001,12.950000000000003,-66.03999999999999,-151.92,50.260000000000005
0.945521354675293,59.629999999999995,9.749999999999996,10.219999999999999,-46.82,-118.94999999999999,29.47
0.9595155715942383,-13.61,-11.97,4.009999999999998,-62.949999999999996,-57.51,-6.469999999999999
0.9735991954803467,21.93,-1.5599999999999987,-7.0,-68.16999999999999,-87.71,9.75
0.9875833988189697,-54.78,5.370000000000001,-21.419999999999998,-46.63,-6.680000000000001,-25.08
1.001323938369751,-44.96,13.169999999999998,-15.27,-10.0,-75.58999999999999,-7.079999999999998
1.014875888824463,27.939999999999998,16.669999999999998,-14.73,-72.97,-141.51999999999998,15.46
1.0285632610321045,63.48,8.629999999999999,-22.18,-120.47,-156.79,27.799999999999997
1.042412519454956,-173.97,8.749999999999996,-12.259999999999998,0.20999999999999908,-104.16,-73.86
1.0563015937805176,31.54,-4.559999999999999,-15.299999999999997,-113.65,-144.22,32.18000000000001
1.0700204372406006,-94.53999999999999,-16.990000000000002,-11.709999999999997,-78.74000000000001,64.15,-53.45
1.0839684009552002,-260.0,-19.52,-19.31,7.14,-8.67,-87.59
1.0976307392120361,-132.35000000000002,-36.15,-16.799999999999997,-77.31,-70.66999999999999,-46.11
1.1114301681518555,-274.64,-20.13,-13.799999999999997,-9.920000000000002,6.56,-104.85
1.125368595123291,-169.45000000000002,-2.8099999999999987,-5.0,-27.810000000000002,-46.84,-50.94
1.1393136978149414,-117.67,-6.120000000000001,-9.39,-54.25000000000001,-19.0,-47.91
1.1533710956573486,-138.16,4.140000000000001,1.259999999999998,-47.27,-42.33,-45.96
1.1672046184539795,-20.090000000000003,11.809999999999999,5.439999999999998,-81.82,-88.53999999999999,2.490000000000002
1.1808531284332275,-56.79,7.91,-2.780000000000001,-51.440000000000005,-59.26,-10.2
1.1944377422332764,49.21,19.819999999999997,-3.9499999999999957,-70.09,-129.59,97.53
1.2081186771392822,11.49,12.419999999999998,5.609999999999999,-45.93,-101.58999999999999,-1.6799999999999997
1.2215039730072021,49.019999999999996,14.760000000000002,5.57,-47.8,-125.86999999999999,29.43
1.234994888305664,9.52,8.07,7.789999999999999,-49.0,-92.47999999999999,7.590000000000003
1.2487478256225586,4.449999999999999,14.870000000000001,-11.399999999999999,-33.83,-118.89999999999999,13.259999999999998
1.2623817920684814,30.14,32.129999999999995,-7.210000000000001,-37.86,-108.49,26.439999999999998
1.2763726711273193,28.009999999999998,30.180000000000003,-7.979999999999997,-26.03,-133.32999999999998,7.509999999999998
1.2903692722320557,92.59,39.709999999999994,9.480000000000004,-18.28,-129.93,38.18000000000001
1.3041343688964844,148.60999999999999,40.99000000000001,20.9,-48.74,-151.45,65.89
1.3181681632995605,180.54999999999998,38.58,25.78,-57.089999999999996,-173.7,86.96
1.3324308395385742,245.59,48.13000000000001,29.5,-70.38999999999999,-180.14,122.9
1.3464264869689941,266.08,55.71000000000001,26.510000000000005,-76.44999999999999,-222.26,105.94
1.36055326461792,260.96999999999997,57.08,19.14,-130.19,-107.3,110.81
1.3744170665740967,198.98,53.11,-15.2,-57.699999999999996,-153.57999999999998,67.43
1.3885412216186523,46.0,35.45,-23.16,8.5,-85.61999999999999,26.630000000000003
1.4024145603179932,92.67,17.16,-26.02,-45.17,-42.23,29.17
1.4162631034851074,-83.0,-23.4,-38.28,-14.830000000000002,25.36,-25.7
1.43011474609375,32.12,-0.6400000000000006,-21.22,-48.77,7.619999999999999,10.21
1.4440317153930664,-31.270000000000003,-4.870000000000001,-14.899999999999999,-17.92,-43.69,-3.1799999999999997
1.4584245681762695,87.27000000000001,4.949999999999999,3.3000000000000043,-29.939999999999998,-141.53,46.519999999999996
1.472395896911621,45.059999999999995,0.16999999999999815,12.36,-47.44,-104.38999999999999,19.68
1.4864575862884521,99.06,3.84,14.120000000000005,-61.809999999999995,-153.2,48.75
1.5003690719604492,59.76,1.9199999999999982,13.04,-45.43,-125.85,15.11
1.5144357681274414,-22.42,0.6400000000000006,-0.22999999999999687,-46.84,-50.18,-4.09
1.5282976627349854,30.560000000000002,3.960000000000001,-0.759999999999998,-66.66999999999999,-65.77,5.609999999999999
1.5419611930847168,-66.88,4.440000000000001,-8.899999999999999,-34.67,-1.27,-24.36
1.5554895401000977,-32.93,19.52,-22.09,-48.18,-128.1,-6.949999999999999
1.5706291198730469,-7.23,22.540000000000003,-21.4,-58.46,-101.66,7.729999999999997
1.5842280387878418,118.94000000000001,29.91,-16.65,-137.19,-170.38,38.28
1.5975942611694336,-119.57,4.960000000000001,-18.54,-17.85,-45.25,-71.36
1.6111764907836914,-15.709999999999999,9.940000000000001,-10.809999999999999,-64.28,-69.21,19.369999999999997
1.624948501586914,6.21,-25.38,-15.969999999999999,-106.77000000000001,-87.75999999999999,-8.05
1.6389575004577637,-301.05,-30.310000000000002,-20.24,9.0,22.21,-115.74
1.652892827987671,-122.22,-26.09,-33.26,-62.43,-99.35,-48.95
1.6665778160095215,-261.37,-25.03,-15.23,-8.77,-4.8100000000000005,-115.51
1.6804320812225342,-204.83,-15.9,-7.269999999999996,-8.43,-47.93,-60.71
1.694023847579956,-129.79000000000002,-12.38,-4.289999999999999,-54.9,-17.84,-38.01
1.707850456237793,-163.34,-13.26,-11.02,-38.23,15.06,-48.36
1.7215251922607422,-41.440000000000005,-3.6099999999999994,-6.659999999999997,-61.63999999999999,-74.44999999999999,-11.07
1.7354559898376465,-50.510000000000005,9.650000000000002,8.600000000000001,-115.94999999999999,-76.08999999999999,-12.739999999999998
1.7491726875305176,37.65,12.290000000000003,15.96,-71.41,-122.69,24.85
1.76328444480896,16.15,17.27,-40.129999999999995,14.459999999999999,-110.11999999999999,18.270000000000003
1.7774403095245361,44.08,25.849999999999998,1.0900000000000034,-46.85,-140.13,-32.37
1.7913904190063477,41.19,19.720000000000002,9.11,-47.57,-110.14999999999999,22.67
1.8056037425994873,33.46,15.440000000000001,-2.0799999999999983,-59.690000000000005,-103.94,21.380000000000003
1.8194923400878906,7.7299999999999995,19.069999999999997,-6.5,-27.630000000000003,-89.96,13.840000000000003
1.833420991897583,19.93,35.03,-10.689999999999998,-9.0,-117.05,17.58
1.8471078872680664,27.78,12.830000000000002,-12.969999999999999,-60.1,-91.24,19.33
1.8609204292297363,96.19000000000001,25.87,4.0,-8.61,-174.92,52.61
1.8747713565826416,168.47,40.97,-39.9,-36.0,-162.73,79.83
1.8887677192687988,238.42999999999998,37.510000000000005,42.83,-72.24000000000001,-189.25,118.37
1.9029345512390137,270.61,54.980000000000004,42.540000000000006,-71.19999999999999,-189.29999999999998,124.49000000000001
1.9167735576629639,286.19,39.66,22.35,-111.43,-153.25,122.52000000000001
1.9307153224945068,243.35,39.900000000000006,-5.909999999999997,-89.47,-124.17999999999999,79.73
1.9444057941436768,52.769999999999996,38.31999999999999,-30.9,9.96,-109.50999999999999,17.630000000000003
1.958418846130371,119.24000000000001,26.790000000000003,-21.99,-25.43,-79.61999999999999,36.480000000000004
1.9724018573760986,-27.11,7.329999999999998,-28.68,-20.299999999999997,62.98,-26.97
1.9864089488983154,-12.26,-4.57,-21.799999999999997,-57.529999999999994,22.66,4.82
2.000345230102539,-2.4400000000000004,-10.13,-14.379999999999999,-30.990000000000002,-23.18,-3.2699999999999996
2.014064073562622,42.22,-0.41000000000000014,-19.11,-27.79,-121.28999999999999,25.93
2.027583360671997,66.12,4.370000000000001,4.780000000000001,-50.220000000000006,-141.66,18.479999999999997
2.04103684425354,80.61,5.73,25.349999999999994,-62.54,-119.80999999999999,37.06
2.054945230484009,107.95,10.120000000000001,18.85,-60.699999999999996,-156.76999999999998,41.650000000000006
2.0685012340545654,-13.32,-5.91,1.9299999999999997,-67.19999999999999,-48.78,-3.289999999999999
2.0823042392730713,22.82,-7.66,-8.129999999999995,-61.61000000000001,-74.88999999999999,14.25
2.0959770679473877,-33.510000000000005,8.27,-18.509999999999998,-30.21,-82.83999999999999,-25.490000000000002
2.109881639480591,-21.93,13.059999999999999,-16.5,-116.00999999999999,-78.1,-15.96
2.1235146522521973,0.6599999999999997,21.37,-9.29,-58.02,-96.49,4.149999999999999
2.137049913406372,96.56,18.91,-13.68,-119.47999999999999,-185.73,51.89
