timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-56.63,4.899999999999999,-32.76,-76.71000000000001,-76.42999999999999,-26.16
0.014072656631469727,-2.6000000000000005,-6.390000000000001,-33.44,-87.37,-106.19999999999999,-6.899999999999999
0.027889013290405273,-51.71,-1.9299999999999997,-30.97,-51.00000000000001,-105.47999999999999,-20.759999999999998
0.0416712760925293,29.700000000000003,1.2199999999999989,-39.06,-93.75,-97.19,-2.960000000000001
0.05559706687927246,-47.330000000000005,-5.870000000000001,-28.93,-11.379999999999999,-186.72,-30.65
0.06967806816101074,20.29,15.639999999999997,-16.209999999999997,-62.26,-190.73,-1.5899999999999999
0.08323311805725098,37.47,20.55,-29.729999999999997,-39.43,-163.29999999999998,1.240000000000002
0.09681439399719238,74.34,16.209999999999997,-30.049999999999997,-11.580000000000002,-174.64,25.130000000000003
0.11025357246398926,93.04,9.849999999999998,-14.629999999999999,-60.49,-139.94,26.58
0.12380671501159668,179.12,24.779999999999998,2.530000000000001,-21.22,-222.07999999999998,59.099999999999994
0.1371145248413086,242.44,32.42,14.480000000000004,-56.35,-190.82999999999998,89.67
0.15065407752990723,251.88,24.860000000000003,-14.049999999999997,-98.66999999999999,-142.57999999999998,86.42
0.16419720649719238,118.87,35.120000000000005,-57.099999999999994,-16.15,-150.76,21.93
0.1780073642730713,21.57,32.47,-86.13,25.89,-66.92999999999999,-20.9
0.19168472290039062,90.25,19.51,-95.28,-12.41,34.48,-55.75
0.20522308349609375,-200.46,-1.8000000000000007,-97.22999999999999,26.02,42.93,-161.81
0.21878886222839355,-178.66,-23.19,-99.63,1.9699999999999989,36.4,-88.78999999999999
0.23266816139221191,-144.33,-34.230000000000004,-61.05,-26.85,4.1899999999999995,-56.58
0.24638843536376953,-37.09,-20.8,-31.49,-36.45,-98.75999999999999,-24.259999999999998
0.2600843906402588,-7.41,-19.82,-25.46,-64.72,-81.71,-17.369999999999997
0.27400994300842285,37.5,-19.11,-10.5,-78.72999999999999,-113.27,3.3999999999999986
0.2878081798553467,-30.78,-24.13,-4.25,-48.9,-153.45999999999998,-22.95
0.30158281326293945,45.65,-17.19,-24.669999999999998,-73.84,-200.45,8.149999999999999
