timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-48.2,-9.94,-33.97,-63.93,-151.17,-15.39
0.013834714889526367,-124.86,-4.02,-32.629999999999995,-70.66999999999999,-143.45,-12.71
0.027333974838256836,-24.240000000000002,-17.25,-35.44,-105.16,-74.35,-26.66
0.04081368446350098,-328.54,-18.36,-44.16,-32.89,54.73,-122.29
0.054615020751953125,-104.42999999999999,0.7300000000000004,-37.99,-121.51999999999998,-53.76,-22.3
0.06826281547546387,-199.47,9.129999999999999,-41.54,-52.57,-95.52,-83.56
0.08189845085144043,-193.42000000000002,18.529999999999998,-33.86,-56.02,0.64,-70.67
0.09547901153564453,-67.19999999999999,19.06,-30.63,-123.95999999999998,38.03,-33.87
0.10889267921447754,-118.33999999999999,18.459999999999997,-25.589999999999996,-60.15,-47.38,-28.759999999999998
0.12223672866821289,-27.160000000000004,14.470000000000002,-13.14,-59.98,-98.05999999999999,1.5200000000000031
0.13581442832946777,-51.89,12.55,-7.140000000000001,-76.66999999999999,-47.27,-20.08
0.14922189712524414,20.339999999999996,14.59,5.230000000000004,-65.27000000000001,-64.14,18.799999999999997
0.16275930404663086,-15.180000000000001,4.239999999999998,1.8000000000000043,-31.86,-51.6,-7.239999999999998
0.17620301246643066,-9.14,-8.39,-3.6400000000000006,-39.97,-98.28999999999999,11.380000000000003
0.18996834754943848,-9.56,-3.4499999999999993,-5.449999999999996,-9.719999999999999,-93.02,5.609999999999999
0.20342063903808594,-6.26,-5.989999999999998,-7.659999999999997,-16.16,-128.87,2.6300000000000026
0.2166762351989746,20.33,-1.4499999999999993,6.130000000000003,1.4499999999999993,-145.7,11.54
0.23013567924499512,28.75,6.239999999999998,5.030000000000001,14.459999999999999,-196.73,16.83
0.24378752708435059,11.95,1.6099999999999994,13.329999999999998,50.4,-172.32,17.590000000000003
0.25732874870300293,177.17,10.709999999999997,44.7,0.5399999999999991,-202.79999999999998,82.34
0.27072691917419434,195.37,33.81999999999999,42.980000000000004,-14.07,-172.5,69.19
0.2839779853820801,270.48,38.760000000000005,16.29,-62.13,-113.36,107.94999999999999
0.2973957061767578,55.72,22.44,-16.049999999999997,27.9,-41.69,3.799999999999997
0.31101250648498535,-70.33,19.87,-47.8,87.25999999999999,-56.05,-23.89
0.32459115982055664,-125.39999999999999,9.919999999999998,-68.32,28.41,76.11000000000001,-65.28
0.33797669410705566,-249.01000000000002,-5.330000000000002,-55.87,57.37,114.07000000000001,-94.08
0.35149574279785156,-149.08,-5.940000000000001,-41.51,-11.379999999999999,61.26,-57.010000000000005
0.36497068405151367,-145.41,-23.79,-24.95,-12.41,0.64,-38.269999999999996
0.3785874843597412,-20.92,-17.39,2.020000000000003,-31.950000000000003,-76.82,4.329999999999998
0.3932032585144043,-0.7100000000000004,-4.510000000000002,12.21,-52.50000000000001,-63.31,13.719999999999999
0.4065055847167969,10.74,-10.23,14.829999999999998,14.0,-34.74,6.810000000000002
0.41983556747436523,-9.08,-27.48,13.630000000000003,-27.85,-139.01999999999998,16.64
0.43311285972595215,9.35,-21.41,8.200000000000003,-62.050000000000004,-104.64999999999999,3.049999999999997
0.4466071128845215,-91.07,-3.5100000000000016,7.630000000000003,-9.29,-77.03999999999999,-13.09
0.460129976272583,71.5,-6.34,5.0,-55.29,-204.45,44.129999999999995
0.47337961196899414,30.560000000000002,-8.93,-10.07,-113.47999999999999,-115.64999999999999,11.950000000000003
