timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,12.18,23.169999999999998,-39.019999999999996,-18.189999999999998,-118.24,14.369999999999997
0.013650178909301758,100.89,32.36,-45.71,-28.57,-118.3,45.55
0.027390480041503906,85.92,27.56,-11.419999999999998,-18.08,-141.29,37.95
0.04145932197570801,181.64999999999998,33.14,-3.3599999999999994,-73.5,-170.4,82.96
0.05579805374145508,264.33,39.290000000000006,-1.5399999999999991,-50.75000000000001,-166.79,91.76
0.06953001022338867,200.51999999999998,46.790000000000006,-1.1000000000000014,-61.63,-188.16,118.27000000000001
0.0836174488067627,248.97,35.83,-5.519999999999996,-90.41,-76.14999999999999,83.3
0.09727716445922852,140.42,30.51,-45.95,11.11,-145.81,49.61
0.11129045486450195,69.63000000000001,35.09,-59.5,-24.36,-33.76,21.450000000000003
0.12528371810913086,-44.5,-8.52,-80.13,-10.379999999999999,6.72,-10.89
0.1392841339111328,-125.67,-3.5700000000000003,-64.82,21.58,45.5,-41.64
0.15341424942016602,-104.36,2.5199999999999996,-65.56,-22.369999999999997,38.51,-26.28
0.1674661636352539,-25.270000000000003,-3.580000000000002,23.04,-17.630000000000003,-66.36,0.240000000000002
0.18104100227355957,32.16,14.569999999999997,-26.49,-31.93,-105.83,22.619999999999997
0.19496822357177734,54.949999999999996,-2.8500000000000014,-24.169999999999998,-63.690000000000005,-110.27,37.790000000000006
0.2087705135345459,83.64,6.620000000000001,-13.09,-58.29,-130.82999999999998,39.519999999999996
0.22248077392578125,30.450000000000003,16.69,-19.08,-58.21,-108.69,13.600000000000001
0.23608016967773438,13.049999999999999,11.599999999999998,-35.72,-64.72,-88.44999999999999,12.280000000000001
0.24980449676513672,-34.300000000000004,21.040000000000003,-46.37,-50.029999999999994,-68.61999999999999,-14.399999999999999
0.26491546630859375,-104.64999999999999,23.34,-57.730000000000004,-16.0,-60.37,-30.259999999999998
0.278918981552124,37.69,6.559999999999999,-62.51,-83.55000000000001,-121.03999999999999,22.810000000000002
