timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-189.46,10.040000000000003,-72.6,28.58,88.21000000000001,-67.62
0.01375889778137207,-72.32,4.59,-46.82,-21.32,56.98,-14.95
0.027409076690673828,-93.33,-14.95,-28.82,-31.18,37.9,-35.33
0.040975093841552734,3.9899999999999998,-14.31,-9.25,-22.47,-81.27999999999999,16.36
0.05474138259887695,18.259999999999998,-10.83,11.590000000000003,-46.160000000000004,-60.55,10.990000000000002
0.06838464736938477,26.339999999999996,-20.02,13.160000000000004,-65.21000000000001,-67.82,25.740000000000002
0.0819997787475586,-21.07,-19.28,19.130000000000003,-30.53,-110.5,5.520000000000003
0.0957186222076416,54.82,-18.3,-4.019999999999996,-50.470000000000006,-176.29,18.92
0.10922074317932129,-56.63,-14.19,0.8599999999999994,-38.52,-67.27,-25.43
0.12311577796936035,47.76,-3.580000000000002,0.0799999999999983,-38.68,-175.59,33.519999999999996
0.1369647979736328,49.629999999999995,-8.23,9.579999999999998,-52.529999999999994,-181.87,33.14
0.15070271492004395,6.4399999999999995,-4.32,-6.339999999999996,-81.6,-95.41,7.119999999999997
0.16450047492980957,-76.1,-12.99,-35.739999999999995,-42.71,-122.30999999999999,-42.79
0.1782681941986084,-60.440000000000005,-24.990000000000002,-37.97,-73.62,-86.55,-23.869999999999997
0.1919708251953125,-215.57000000000002,-27.14,24.67,-63.470000000000006,34.839999999999996,-94.38
0.20555353164672852,-312.37,-18.55,-41.12,-24.82,61.89,-101.22
0.21938586235046387,-150.33,2.41,-37.62,-89.09,-43.26,-57.239999999999995
0.2332601547241211,-257.58,6.289999999999999,-35.6,-21.42,-25.11,-100.39
0.2483532428741455,-119.86999999999999,13.629999999999999,-20.65,-85.81,-4.74,-35.98
0.2623300552368164,-155.53,24.319999999999997,-19.959999999999997,-91.21000000000001,69.10000000000001,-60.239999999999995
0.276172399520874,-47.85,19.040000000000003,-7.100000000000001,-49.0,-72.91,-16.1
0.2896864414215088,-26.990000000000002,19.12,-6.539999999999999,-58.37,-72.66999999999999,-5.690000000000001
0.3033163547515869,-23.35,13.309999999999999,6.770000000000003,-62.910000000000004,-63.18,8.899999999999999
0.317004919052124,24.409999999999997,13.569999999999997,-7.589999999999996,-38.89,-87.46,12.799999999999997
0.33090639114379883,-8.75,0.5500000000000007,-3.9399999999999977,-44.68,-72.71,8.240000000000002
0.34450483322143555,28.119999999999997,4.050000000000001,13.060000000000002,20.0,-168.65,16.840000000000003
0.3581104278564453,38.46,7.649999999999999,18.04,-3.740000000000002,-172.35,23.520000000000003
0.371814489364624,43.32,10.680000000000003,4.68,-15.98,-153.13,30.11
0.3854091167449951,89.33,17.06,22.189999999999998,-8.55,-229.70999999999998,44.31999999999999
0.3990304470062256,143.98,24.790000000000003,26.400000000000006,6.74,-210.2,54.86
0.41292572021484375,168.67,34.09,32.42,-28.020000000000003,-207.23999999999998,83.3
0.4268820285797119,300.45,52.34,44.71000000000001,-59.589999999999996,-223.35,112.0
0.44072484970092773,269.40999999999997,47.14,16.090000000000003,-79.94999999999999,-140.29,120.33000000000001
0.4542529582977295,203.06,51.040000000000006,-36.87,-35.11,-118.78999999999999,59.17
0.4680500030517578,-24.11,44.43000000000001,-41.339999999999996,48.22,-41.64,-5.780000000000001
0.48162364959716797,8.379999999999999,24.8,-63.01,-6.390000000000001,15.73,-19.490000000000002
0.49515724182128906,-195.29000000000002,6.449999999999999,-66.91,39.33,106.48,-86.66
0.5090446472167969,-92.14999999999999,7.57,-36.769999999999996,-16.94,47.089999999999996,-31.32
0.5228686332702637,-71.19,-9.17,-32.07,-35.35,23.83,-21.740000000000002
0.5365326404571533,19.240000000000002,-11.24,-6.670000000000002,-28.259999999999998,-83.19,19.240000000000002
0.5502238273620605,21.78,-13.98,22.980000000000004,-51.18,-79.21,-4.98
0.564023494720459,32.74,-7.850000000000001,18.35,-50.68,-89.33,27.770000000000003
0.5776088237762451,0.21999999999999975,-12.370000000000001,12.300000000000004,-27.71,-137.79,4.719999999999999
0.5912702083587646,8.48,-12.82,4.829999999999998,-27.82,-130.63,11.96
0.6049203872680664,-51.02,-12.24,-13.89,-40.29,-58.9,-19.240000000000002
0.6185801029205322,41.339999999999996,0.5500000000000007,2.6600000000000037,-54.93,-192.25,18.25
0.632127046585083,28.979999999999997,4.539999999999999,-1.259999999999998,14.629999999999999,-145.51,5.740000000000002
0.6459202766418457,-62.52,3.91,-14.48,-82.55000000000001,-125.71,7.909999999999997
0.6595809459686279,-60.88,-5.359999999999999,-30.06,-49.07,-140.06,-31.6
0.6730804443359375,-86.55,-21.66,-45.7,-98.31,-65.05999999999999,-35.48
0.6866416931152344,-222.60000000000002,-36.31,-41.14,-54.88,42.1,-111.91
0.7002773284912109,-319.7,-19.34,-36.019999999999996,-54.82,70.44000000000001,-114.93
0.7138276100158691,-165.33,6.940000000000001,-39.23,-79.41999999999999,-113.03999999999999,-53.57
0.727287769317627,-234.25,13.09,-39.42,-32.81,-26.54,-97.46
0.7409515380859375,-122.92999999999999,16.470000000000002,-17.099999999999998,-94.44999999999999,-65.88,-34.61
0.7546658515930176,-155.66,6.079999999999998,-13.89,-82.96000000000001,49.89,-57.980000000000004
0.7683417797088623,-54.050000000000004,20.610000000000003,-6.6299999999999955,-51.82,-77.1,-7.399999999999999
0.7819104194641113,-37.89,13.59,1.490000000000002,-57.87,-66.86999999999999,-8.559999999999999
0.7955536842346191,-5.3100000000000005,10.239999999999998,-0.259999999999998,-61.21,-69.86999999999999,7.579999999999998
0.8093409538269043,11.2,8.389999999999997,-5.710000000000001,-55.839999999999996,-88.72,10.310000000000002
0.8229119777679443,-62.23,-2.2699999999999996,10.509999999999998,-29.15,-79.67999999999999,7.619999999999997
0.8366942405700684,28.380000000000003,14.279999999999998,10.75,4.6899999999999995,-145.12,12.780000000000001
0.8504061698913574,30.979999999999997,12.110000000000003,7.3700000000000045,-13.879999999999999,-189.85999999999999,26.020000000000003
0.8641073703765869,37.51,14.379999999999999,4.469999999999999,-4.190000000000001,-192.29999999999998,25.700000000000003
0.8775725364685059,77.31,15.900000000000002,19.25,-32.68,-222.76,47.489999999999995
0.8912479877471924,153.82,19.63,30.049999999999997,15.26,-237.47,55.34
0.9048268795013428,155.17999999999998,48.43000000000001,39.3,-13.580000000000002,-135.44,81.75
0.9185221195220947,282.24,45.730000000000004,44.19,-67.25999999999999,-232.04,109.22
0.9322669506072998,231.06,44.290000000000006,15.770000000000003,-78.91999999999999,-149.64,104.41999999999999
0.9459972381591797,233.44,61.0,-29.939999999999998,-50.559999999999995,-158.91,72.65
0.9595165252685547,-55.940000000000005,49.7,-42.36,59.74,-50.58,-25.41
0.973198652267456,6.76,36.33,-66.99,3.1999999999999993,15.5,-4.039999999999999
0.9868078231811523,-213.38,4.449999999999999,-62.489999999999995,31.64,115.16000000000001,-82.57
1.000565528869629,-83.63,3.469999999999999,-45.489999999999995,-24.119999999999997,37.79,-24.1
1.0142560005187988,-72.69,-0.7100000000000009,-19.259999999999998,-36.59,37.9,-23.990000000000002
1.0278997421264648,5.359999999999999,-9.06,6.259999999999998,-19.119999999999997,-64.11999999999999,11.770000000000003
1.0415513515472412,50.44,-14.47,23.939999999999998,-43.72,-88.08,5.939999999999998
1.05665922164917,27.29,-11.49,21.57,-48.43,-87.75,27.049999999999997
1.0703966617584229,8.17,-21.78,13.29,-42.68,-157.07,8.780000000000001
