timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,43.39,22.099999999999998,-15.529999999999998,-61.50000000000001,-150.35,-11.690000000000001
0.013715744018554688,36.85,22.48,-25.089999999999996,-16.72,-174.72,0.740000000000002
0.027312278747558594,35.69,15.98,-9.64,-65.86000000000001,-61.68,-3.8099999999999987
0.04104423522949219,12.43,5.390000000000001,-6.289999999999999,-101.16,-41.29,-4.719999999999999
0.055402278900146484,1.2199999999999998,3.0599999999999987,-19.619999999999997,-73.16,-53.51,-16.22
0.06934976577758789,-8.34,-4.34,-21.9,-52.330000000000005,-130.5,-23.17
0.08303642272949219,-5.04,-0.17999999999999972,-3.0899999999999963,-45.27,-129.89,-16.95
0.09706497192382812,40.559999999999995,2.1000000000000014,-3.509999999999998,-59.18,-125.46,1.3699999999999974
0.11123108863830566,32.05,2.0500000000000007,6.630000000000003,-80.30000000000001,-114.57,7.07
0.12507963180541992,37.78,3.66,9.600000000000001,-86.21000000000001,-142.67,5.530000000000001
0.13910603523254395,33.77,4.890000000000001,6.280000000000001,-88.12,-143.07999999999998,0.21000000000000085
0.1529688835144043,29.950000000000003,10.830000000000002,-1.6000000000000014,-82.91999999999999,-135.23,-2.8599999999999994
0.16663289070129395,1.6099999999999999,16.849999999999998,1.0799999999999983,-89.25999999999999,-96.14999999999999,-10.559999999999999
0.18050718307495117,16.240000000000002,20.249999999999996,-14.25,-107.35,-92.24,1.0300000000000011
0.19432806968688965,-10.22,18.790000000000003,-20.349999999999998,-83.78999999999999,-59.95,-27.54
0.20845484733581543,-36.49,15.760000000000002,-19.549999999999997,-61.809999999999995,-73.22,-30.68
0.22244572639465332,-6.300000000000001,20.77,-23.799999999999997,-61.00000000000001,-110.52999999999999,-19.33
0.23630595207214355,85.45,20.41,-16.689999999999998,-81.65,-223.82,25.479999999999997
0.25034499168395996,32.06,15.470000000000002,-6.530000000000001,-101.75,-137.38,2.520000000000003
0.26422667503356934,-13.73,-0.8500000000000014,-17.41,-78.28,-151.82999999999998,-24.68
0.27789926528930664,29.11,-5.379999999999999,-13.099999999999998,-97.44999999999999,-177.63,2.3599999999999994
0.2915966510772705,-42.34,-14.34,-7.579999999999998,-77.83000000000001,-106.88999999999999,-37.83
0.30533480644226074,-70.5,-28.67,-9.39,-61.63,-132.39,-40.89
0.3190486431121826,-103.92999999999999,-23.26,-10.809999999999999,-77.02000000000001,-96.39999999999999,-43.12
0.33281636238098145,-56.99,-19.87,-16.39,-80.02000000000001,-144.15,-43.07
0.34635305404663086,-116.97,-16.15,-10.93,-67.18,-103.11999999999999,-64.38
0.360198974609375,-101.25,-9.98,-8.75,-51.11000000000001,-121.05,-63.64
0.37436962127685547,-101.42999999999999,-1.3900000000000006,-7.159999999999997,-81.6,-72.41,-45.53
0.3885066509246826,-35.39,8.819999999999997,-8.61,-105.05000000000001,-95.66,-28.740000000000002
0.40358710289001465,-53.120000000000005,9.319999999999997,-8.84,-90.63,-136.42,-39.769999999999996
0.41747379302978516,-16.42,10.860000000000003,-0.29999999999999716,-100.18,-122.3,-13.920000000000002
0.4312140941619873,-19.450000000000003,8.84,-10.59,-103.62,-100.83999999999999,-21.59
0.4450869560241699,14.43,17.16,5.5,-74.38,-113.13999999999999,-2.7300000000000004
0.4587113857269287,17.22,16.44,1.9500000000000028,-71.02000000000001,-144.04999999999998,-7.120000000000001
0.4723982810974121,22.520000000000003,12.180000000000003,1.8500000000000014,-94.59,-133.53,-2.3599999999999994
0.48625683784484863,26.47,15.239999999999998,4.390000000000001,-98.59,-136.81,-7.289999999999999
0.5002007484436035,26.57,9.430000000000003,0.3200000000000003,-70.02000000000001,-162.85999999999999,4.909999999999997
0.5142483711242676,29.72,19.169999999999998,2.950000000000003,-69.35,-125.57,-2.75
0.5282461643218994,52.91,18.23,3.6499999999999986,-81.6,-146.98999999999998,6.939999999999998
0.5422713756561279,-0.3200000000000003,17.849999999999998,10.420000000000002,-68.58000000000001,-149.23,-10.309999999999999
0.5565578937530518,43.339999999999996,19.49,-6.25,-81.83000000000001,-159.45,9.200000000000003
0.5704240798950195,12.18,20.81,-8.199999999999996,-65.41999999999999,-136.54,-3.34
0.5844936370849609,61.339999999999996,19.66,-1.4600000000000009,-79.32,-188.41,3.789999999999999
0.5982272624969482,53.22,25.98,0.28999999999999915,-76.65,-158.04,1.2999999999999972
0.6121730804443359,85.08,29.02,11.86,-69.52000000000001,-170.29999999999998,29.200000000000003
0.6262331008911133,97.01,17.779999999999998,5.480000000000004,-46.32,-205.07999999999998,29.03
0.6399879455566406,43.28,8.919999999999998,15.810000000000002,-69.65,-89.33,7.310000000000002
0.6536283493041992,98.74000000000001,14.05,3.759999999999998,-105.88999999999999,-152.84,12.990000000000002
0.6672861576080322,76.63000000000001,20.680000000000003,-2.8699999999999974,-48.73,-163.25,12.86
0.6810011863708496,124.07000000000001,25.56,-7.6299999999999955,-106.16,-85.74,36.900000000000006
0.694972038269043,-1.8100000000000005,14.440000000000001,-24.56,-18.35,-100.91,-23.58
0.7085902690887451,46.18,14.05,-27.85,3.51,-158.91,14.649999999999999
0.7223975658416748,3.5999999999999996,4.620000000000001,-17.349999999999998,-75.44,-51.51,-38.05
0.7362301349639893,6.029999999999999,3.6400000000000006,-5.299999999999997,-76.6,-38.71,-17.86
0.7500739097595215,-4.13,5.739999999999998,-15.0,-59.62,-57.63,-20.5
0.7639470100402832,7.02,0.9100000000000001,-13.779999999999998,-48.95,-127.85,-3.25
0.7780866622924805,24.159999999999997,6.719999999999999,-2.729999999999997,-36.910000000000004,-137.79,-6.010000000000002
0.7919156551361084,35.94,2.7600000000000016,-7.899999999999999,-101.91,-147.41,-9.86
0.8055765628814697,33.839999999999996,5.600000000000001,5.920000000000002,-87.78,-125.11,1.8900000000000006
