timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,257.11,107.15,21.050000000000004,-147.38,-82.14999999999999,75.98
0.013688087463378906,120.23,53.88000000000001,-55.94,-19.33,-171.26,26.560000000000002
0.02725052833557129,14.709999999999999,36.68000000000001,-81.94,25.39,-65.13,-23.43
0.04098629951477051,-95.02,17.930000000000003,-108.31,7.46,55.92,-76.59
0.05480813980102539,-216.97,-3.1900000000000013,-103.66,-2.0199999999999996,102.54,-102.15
0.06874394416809082,-193.12,-14.68,-102.25999999999999,-27.36,48.14,-86.08
0.08270549774169922,-128.75,-17.34,-56.92,-25.29,-13.73,-51.41
0.09672355651855469,8.75,-18.93,-35.18,-59.29,-109.75999999999999,-1.0399999999999991
0.11066555976867676,8.73,-18.34,-8.91,-51.809999999999995,-114.47,-2.6400000000000006
0.12487125396728516,8.34,-29.05,-16.61,-92.47999999999999,-123.21,8.759999999999998
0.13883423805236816,-9.42,-28.0,-20.41,14.469999999999999,-156.81,-11.079999999999998
0.15402626991271973,4.51,-30.33,-37.58,-64.05000000000001,-158.16,-6.960000000000001
0.16811800003051758,-129.68,-7.780000000000001,-106.24,-24.54,-60.160000000000004,-56.72
0.18194890022277832,88.97,-14.26,-94.27,-79.85,-226.91,26.71
0.19546818733215332,-6.540000000000001,-5.609999999999999,-50.58,-120.41,-66.44999999999999,-30.61
0.20932316780090332,-72.36,-17.85,-72.99000000000001,-85.09,-213.85999999999999,-40.21
0.22336339950561523,-34.06,-12.4,-65.50999999999999,-128.26,-173.97,-18.18
0.23738336563110352,-164.03,-15.39,-101.07,-127.63,-11.870000000000001,-97.18
0.25113725662231445,-378.66,-10.47,-89.36,-83.75999999999999,23.27,-150.03
0.26493072509765625,-178.95000000000002,17.180000000000003,-91.28,-98.11000000000001,-100.66999999999999,-85.4
0.27888917922973633,-279.47,15.459999999999997,-70.92,-54.220000000000006,-63.79,-108.14
0.29316043853759766,-117.74,9.190000000000001,-62.44,-124.5,-44.26,-60.980000000000004
0.30718255043029785,-170.45000000000002,8.3,-48.769999999999996,-100.09,-66.17999999999999,-70.36
0.3211710453033447,-58.43,8.430000000000003,-67.18,-61.529999999999994,-150.57,-23.04
0.3350200653076172,-71.17,0.8299999999999983,-33.21,-76.71000000000001,-83.13999999999999,-31.94
0.34908556938171387,-24.880000000000003,1.6499999999999986,-18.119999999999997,-67.83000000000001,-102.36,-9.55
0.3629341125488281,-35.440000000000005,-2.1799999999999997,-24.86,-78.02000000000001,-95.36999999999999,-19.45
0.37706685066223145,-13.22,-6.27,-36.62,-72.31,-100.07,-8.989999999999998
0.3910369873046875,-2.59,11.540000000000003,-37.29,-56.71,-140.26,-10.84
0.4048466682434082,-30.67,-9.620000000000001,-18.24,46.33,-192.82,-18.08
0.4184250831604004,74.42,-7.739999999999998,-19.57,-61.54,-143.06,22.299999999999997
0.4321579933166504,64.12,3.8299999999999983,-4.350000000000001,-22.189999999999998,-207.28,24.25
