timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-107.44999999999999,-11.14,-45.379999999999995,-15.29,52.36,-42.269999999999996
0.013225555419921875,-152.91,-17.3,-18.279999999999998,-20.89,46.04,-45.41
0.02651810646057129,-0.9100000000000001,-14.38,-10.009999999999998,-43.7,-71.1,14.600000000000001
0.03995919227600098,21.11,-13.63,8.630000000000003,-41.26,-82.97,-3.34
0.05330467224121094,-64.22,-20.31,19.200000000000003,-25.770000000000003,-51.17,-5.329999999999998
0.06685948371887207,77.31,-14.290000000000001,90.34,-65.93,-173.16,42.89
0.08019137382507324,-26.270000000000003,-13.93,11.579999999999998,-32.87,-99.08999999999999,-5.449999999999999
0.09401130676269531,26.54,-1.75,6.25,-27.770000000000003,-129.85,22.83
0.10777616500854492,36.22,-16.87,10.57,-23.340000000000003,-196.14,15.020000000000003
0.12144136428833008,4.9399999999999995,-18.4,-4.339999999999996,-99.74000000000001,-117.97999999999999,6.329999999999998
0.1351635456085205,-100.75999999999999,-15.47,-18.98,-41.17,-98.61,-48.39
0.14911270141601562,-47.620000000000005,-9.5,-40.199999999999996,-70.46000000000001,-147.89,-6.809999999999999
0.16266441345214844,-109.83,-6.16,-42.44,-99.96000000000001,-24.46,-48.21
0.1765284538269043,-288.1,-9.03,-39.129999999999995,-30.049999999999997,10.75,-119.6
0.1902153491973877,-50.28,9.180000000000003,-37.089999999999996,-125.41999999999999,-101.96,-16.76
0.20415592193603516,-222.42000000000002,24.529999999999998,-45.54,-43.160000000000004,-47.23,-88.34
0.2179117202758789,-168.84,16.37,-42.839999999999996,-77.75,15.36,-54.21
0.23154664039611816,-49.050000000000004,25.150000000000002,-36.91,-107.59,-32.199999999999996,-23.48
0.24548649787902832,-168.68,23.59,-24.07,-95.05000000000001,75.75,-67.95
0.2593533992767334,71.57000000000001,20.930000000000003,-8.339999999999996,-95.44,-110.83,30.71
0.27303218841552734,-88.02,12.41,7.07,-10.95,-61.67,-32.83
0.2870917320251465,22.479999999999997,3.7600000000000016,4.18,-60.38999999999999,-86.61,25.21
0.3009927272796631,-33.74,-11.36,-6.350000000000001,-26.43,-48.55,-13.719999999999999
0.3144354820251465,-14.209999999999999,-12.95,-5.93,-34.47,-89.97999999999999,-5.84
0.32859301567077637,17.83,-10.4,11.11,-25.64,-66.58999999999999,13.64
0.3421025276184082,-22.28,-3.9200000000000017,6.550000000000004,-24.39,-86.69,-3.4499999999999993
0.355954647064209,27.75,-14.18,2.6400000000000006,-10.629999999999999,-157.72,21.07
0.3696451187133789,-30.340000000000003,-25.2,7.520000000000003,45.07,-137.85,-1.120000000000001
0.3833141326904297,79.01,-6.830000000000002,26.060000000000002,10.35,-150.13,38.760000000000005
0.3970780372619629,170.0,21.959999999999997,44.379999999999995,0.4499999999999993,-189.15,78.44
0.41086626052856445,229.59,38.480000000000004,34.230000000000004,-53.52,-156.37,99.38
0.42459607124328613,232.79999999999998,45.88000000000001,-1.3900000000000006,-72.71000000000001,-108.32,81.65
0.43794822692871094,-0.6600000000000001,24.169999999999998,-37.019999999999996,70.56,-105.5,-1.3299999999999983
0.4517703056335449,4.619999999999999,28.01,-54.73,49.01,-118.41999999999999,-5.449999999999999
0.46532440185546875,-102.89999999999999,11.069999999999997,-40.99,-47.2,41.98,-62.760000000000005
0.4790029525756836,-174.93,-6.09,-50.29,-4.109999999999999,100.27000000000001,-67.64
0.4928891658782959,-119.97,-13.97,-40.89,-28.700000000000003,63.29,-42.28
0.5067324638366699,-94.91,-20.0,-9.919999999999998,3.789999999999999,-35.05,-23.72
0.520435094833374,11.61,-22.01,8.120000000000005,-34.77,-123.21,11.579999999999998
0.5339405536651611,7.34,-17.810000000000002,32.790000000000006,-56.410000000000004,-55.76,5.899999999999999
0.5477626323699951,53.37,-17.509999999999998,27.659999999999997,-73.05000000000001,-116.47,-32.52
0.5615577697753906,-38.660000000000004,-23.52,19.75,-46.17,-92.50999999999999,-6.890000000000001
0.5754611492156982,33.52,-11.540000000000001,20.61,-36.47,-134.91,27.009999999999998
0.5888197422027588,-111.61999999999999,-4.600000000000001,-9.549999999999997,-40.58,-34.87,-40.89
0.6025679111480713,62.01,-0.010000000000001563,4.640000000000001,-45.98,-201.31,43.53
0.6164038181304932,71.43,10.470000000000002,-7.289999999999999,-103.75,-150.51999999999998,18.759999999999998
0.6297271251678467,-100.03,-1.9499999999999993,24.22,-37.72,-103.22999999999999,-31.31
0.6445021629333496,37.1,7.219999999999999,-34.04,-85.31,-174.20999999999998,14.719999999999999
0.6581838130950928,-103.49,-18.68,-47.58,-94.66999999999999,-15.47,-50.269999999999996
0.6718869209289551,-320.2,-20.6,-38.14,-20.759999999999998,57.68,-115.31
0.6854016780853271,-80.92999999999999,-9.19,-23.33,-135.92,-75.00999999999999,-21.880000000000003
0.6990902423858643,-209.23000000000002,6.91,-33.589999999999996,-43.71,-83.16,-89.2
0.7129650115966797,-166.04000000000002,12.120000000000001,-40.11,-59.440000000000005,-33.71,-49.86
0.7266113758087158,-107.24,5.600000000000001,-21.48,-110.33000000000001,19.669999999999998,-42.7
0.740180253982544,-128.45000000000002,11.23,-9.579999999999998,-68.08000000000001,-23.28,-36.25
0.7538092136383057,19.35,13.220000000000002,-12.559999999999999,-85.11000000000001,-103.38999999999999,11.700000000000003
0.7674152851104736,-76.3,7.91,-6.479999999999997,14.68,-6.3100000000000005,-20.23
0.780982494354248,26.07,3.7300000000000004,-0.6899999999999977,-59.07,-75.91999999999999,21.590000000000003
0.7943024635314941,-49.35,-4.399999999999999,-0.18999999999999773,-24.4,-62.3,-13.0
0.80800461769104,26.71,2.8000000000000007,7.730000000000004,-25.57,-112.58,19.740000000000002
0.8215861320495605,-23.29,-10.52,12.450000000000003,14.83,-123.07,-4.460000000000001
0.8352718353271484,-3.2800000000000002,-3.4400000000000013,2.1000000000000014,-23.549999999999997,-119.13999999999999,16.560000000000002
0.849008321762085,11.379999999999999,0.33999999999999986,3.0700000000000003,-9.559999999999999,-122.58999999999999,7.579999999999998
0.8625812530517578,6.45,-1.9100000000000001,3.9100000000000037,7.18,-126.69,-0.21999999999999886
0.8765742778778076,29.450000000000003,18.999999999999996,14.68,35.84,-175.38,24.46
0.8903295993804932,159.23999999999998,27.26,36.260000000000005,-8.66,-206.09,77.01
0.9041740894317627,222.47,50.72,41.349999999999994,-28.46,-184.67,102.68
0.9181430339813232,270.53,57.040000000000006,0.020000000000003126,-72.65,-150.56,114.13
0.9317748546600342,30.240000000000002,29.860000000000003,-26.99,38.39,-63.61,-0.21000000000000085
0.945620059967041,-9.15,34.53,-53.66,66.44,-1.03,-0.8400000000000034
0.9596490859985352,-112.96,10.879999999999999,-64.18,34.46,49.9,-64.24
0.9733970165252686,-206.96,-7.43,-46.47,22.7,104.98,-66.67
0.9870905876159668,-131.27,-15.31,-54.16,-16.9,58.07,-57.79
1.0007662773132324,-117.33,-20.36,-20.169999999999998,5.58,-37.05,32.53
1.0140936374664307,-22.57,-11.69,6.439999999999998,-35.09,-65.58,4.399999999999999
1.0274670124053955,2.44,-13.01,8.550000000000004,-49.03,-90.67999999999999,21.520000000000003
1.0411717891693115,-40.010000000000005,-17.990000000000002,32.760000000000005,-50.50000000000001,-59.01,-0.7000000000000028
1.0549533367156982,47.019999999999996,-6.739999999999998,86.63,-46.99,-176.41,35.959999999999994
1.0685858726501465,4.2299999999999995,-2.6700000000000017,4.380000000000003,-38.45,-107.88999999999999,2.1700000000000017
1.082348346710205,-1.5300000000000002,-1.3999999999999986,1.8299999999999983,-29.96,-108.35,0.8200000000000003
1.096015453338623,33.28,-9.81,1.4600000000000009,-45.85,-175.91,24.520000000000003
1.1099677085876465,3.7699999999999996,-3.5700000000000003,-12.809999999999999,-108.25,-95.16999999999999,9.18
1.1236486434936523,-127.46,2.5599999999999987,-47.019999999999996,-35.86,-133.31,-36.56
1.1372473239898682,-54.96,-2.59,-99.21000000000001,-76.87,-137.57999999999998,-8.719999999999999
1.1510436534881592,-65.36999999999999,-3.6700000000000017,-44.43,-92.81,-33.6,-44.47
1.1650376319885254,-310.97,-13.9,-37.86,-46.99,51.04,-111.72
1.1789870262145996,-63.970000000000006,4.0,-33.57,-145.28,-72.72,-12.09
1.193039894104004,-202.08,-0.4400000000000013,-47.5,-32.62,-103.46,-84.75999999999999
1.2068841457366943,-182.18,5.370000000000001,-30.28,-77.74000000000001,-32.64,-55.4
1.220630407333374,-82.39999999999999,7.77,-21.52,-117.69,16.1,-34.01
1.2344093322753906,-112.80999999999999,7.010000000000002,-17.459999999999997,-70.97999999999999,-16.02,-13.129999999999999
1.2482714653015137,21.15,13.569999999999997,-1.7999999999999972,-53.470000000000006,-95.02999999999999,4.810000000000002
1.2619874477386475,-89.05999999999999,-4.27,-11.11,-53.68,-21.51,-22.23
1.2758159637451172,21.5,-6.5,8.590000000000003,-82.72999999999999,-73.75,22.799999999999997
1.2893009185791016,-0.5700000000000003,-5.16,4.890000000000001,-29.979999999999997,-46.410000000000004,-19.22
1.3031165599822998,25.36,0.07000000000000028,9.39,-17.79,-96.21,28.270000000000003
1.31646728515625,-13.750000000000002,1.3399999999999999,-0.8699999999999974,6.9,-91.42999999999999,-0.1599999999999966
1.329756259918213,20.700000000000003,-12.3,-3.0700000000000003,-10.68,-164.73,17.310000000000002
1.343357801437378,15.07,-0.8300000000000018,10.980000000000004,1.459999999999999,-163.69,16.1
1.3570492267608643,42.94,6.280000000000001,12.270000000000003,9.16,-110.25999999999999,18.0
1.3706698417663574,77.41000000000001,13.3,32.18000000000001,25.740000000000002,-180.76999999999998,58.72
1.3844640254974365,201.54,21.169999999999998,43.040000000000006,-14.25,-205.48,91.87
1.398315668106079,179.82,20.889999999999997,20.160000000000004,-54.37,-155.43,88.4
1.412010908126831,259.17,40.60000000000001,1.5399999999999991,-77.03,-128.0,102.77000000000001
1.425706386566162,-21.009999999999998,26.84,-37.83,75.65,-130.79999999999998,-23.35
1.4393970966339111,-6.6,23.8,-55.57,59.02,-59.7,-10.23
1.4544613361358643,-415.16,2.5100000000000016,-56.33,38.07,95.95,-88.50999999999999
1.4684317111968994,-190.97,-23.39,-51.66,-14.309999999999999,90.67,-61.760000000000005
1.4823358058929443,-127.04,-11.06,-41.56,-19.009999999999998,38.13,-50.629999999999995
1.4960877895355225,-81.92,-11.24,-16.619999999999997,-10.27,-46.64,-18.27
1.5100786685943604,-62.23,-19.8,10.439999999999998,-39.56,-90.80999999999999,4.009999999999998
1.5238611698150635,10.7,-17.8,20.9,-42.22,-77.13,9.799999999999997
1.5372827053070068,-46.81,-22.96,26.900000000000006,-30.910000000000004,-79.6,-4.960000000000001
1.5508074760437012,77.84,-7.670000000000002,8.450000000000003,-35.75,-184.34,38.769999999999996
1.564490556716919,-53.510000000000005,-15.49,-1.2100000000000009,-34.86,-64.74,-26.75
1.5783343315124512,21.39,-20.79,6.350000000000001,-30.46,-150.82999999999998,16.770000000000003
1.5920519828796387,82.06,-8.58,-4.609999999999999,-93.56,-137.31,22.5
1.6059012413024902,-48.02,-9.21,-25.03,-59.49,-162.73999999999998,-19.02
1.6195576190948486,-80.13,-8.83,-46.79,-45.55,-154.82999999999998,-29.04
