timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-49.25,-28.55,4.520000000000003,10.469999999999999,-64.94999999999999,-18.96
0.01393580436706543,-11.86,-31.810000000000002,22.450000000000003,-21.130000000000003,-84.57,2.479999999999997
0.02756214141845703,67.07000000000001,-32.63,30.290000000000006,-58.61000000000001,-84.41,13.520000000000003
0.0412750244140625,-1.7100000000000004,-41.42,85.22,-73.4,-70.25999999999999,9.060000000000002
0.055620431900024414,8.27,-38.230000000000004,4.960000000000001,-65.5,-100.22999999999999,15.189999999999998
0.06959176063537598,-122.08999999999999,-27.38,-5.229999999999997,-19.479999999999997,-52.14,-55.7
0.08362650871276855,-114.53999999999999,1.6699999999999982,2.710000000000001,-3.1499999999999986,-85.72999999999999,-13.010000000000002
0.09749794006347656,234.76,18.389999999999997,-14.07,-143.22,-240.92,89.57
0.11115789413452148,-71.02,14.3,-39.12,-21.270000000000003,-141.91,-43.15
0.12477278709411621,50.51,20.029999999999998,-50.85,-100.94,-186.0,28.35
0.13858485221862793,-29.78,4.98,-59.12,-147.10999999999999,-82.89999999999999,-38.47
0.15247249603271484,-319.46000000000004,-8.5,-62.87,-59.160000000000004,22.64,-111.49
0.16617560386657715,-23.17,0.019999999999999574,-56.06,-122.44,-170.42,-5.09
0.18019866943359375,-273.25,7.82,-59.76,-17.72,-29.830000000000002,-108.49
0.1939709186553955,-37.13,-5.670000000000002,-42.35,-102.34,-163.85,-2.1700000000000017
0.2074894905090332,-124.02,6.239999999999998,-26.869999999999997,-81.72999999999999,-30.72,-51.22
0.2214217185974121,-23.200000000000003,8.559999999999999,-22.009999999999998,-73.19999999999999,-106.47999999999999,3.6400000000000006
0.2350621223449707,-25.060000000000002,1.7899999999999991,-13.369999999999997,-68.61000000000001,-46.63,-1.3900000000000006
0.24864602088928223,-16.07,2.289999999999999,2.539999999999999,-42.88,-76.78999999999999,6.100000000000001
0.2625858783721924,-31.5,-21.31,-6.759999999999998,-71.96000000000001,-82.63999999999999,-10.61
0.27649497985839844,-55.14,-17.48,6.700000000000003,-31.240000000000002,-86.02999999999999,-7.210000000000001
0.2905843257904053,-24.549999999999997,-15.27,7.899999999999999,-49.63,-54.84,-6.710000000000001
0.3044097423553467,-35.800000000000004,-13.95,-3.710000000000001,-14.490000000000002,-78.16999999999999,-5.390000000000001
0.3183302879333496,-51.330000000000005,41.19,5.980000000000004,52.03,-135.9,-15.02
0.3318641185760498,-37.800000000000004,-4.129999999999999,24.97,-12.620000000000001,-49.14,3.789999999999999
0.3456442356109619,-27.29,1.8299999999999983,2.4100000000000037,18.38,-104.16,-13.07
0.3590421676635742,-9.67,21.34,18.120000000000005,8.059999999999999,-80.38,21.97
0.37300848960876465,147.88,28.23,29.870000000000005,-20.369999999999997,-85.52,53.16
0.38704586029052734,127.33,35.650000000000006,7.300000000000004,-52.96,-29.57,56.239999999999995
0.4010298252105713,-0.4800000000000004,23.150000000000002,-25.479999999999997,44.69,-32.61,-9.29
0.41484856605529785,-90.71,9.779999999999998,-52.1,86.41,-47.79,-31.6
0.42859911918640137,-180.39000000000001,-11.85,-72.64,66.66,60.24,-85.16
0.4425175189971924,-252.76000000000002,-27.45,-72.52,19.39,94.34,-110.41
0.4563784599304199,-222.43,-23.6,-48.71,3.66,65.0,-92.22
0.4701554775238037,-151.64000000000001,-159.25,-25.049999999999997,8.46,-21.91,-44.37
0.4838981628417969,-54.050000000000004,-30.45,1.0700000000000003,-5.18,-80.17999999999999,-3.3500000000000014
0.4979259967803955,-7.17,-26.91,20.43,-31.54,-72.05,12.490000000000002
0.5119149684906006,3.6799999999999997,-29.21,88.16,-67.63999999999999,-56.54,14.810000000000002
0.5259215831756592,20.03,-25.71,17.54,-51.440000000000005,-102.88,12.170000000000002
0.5398440361022949,-2.63,-35.08,6.25,-45.19,-136.94,7.630000000000003
0.55350661277771,-175.49,-20.83,-7.68,1.9399999999999995,-0.8799999999999999,-71.43
0.5671885013580322,-17.57,-11.61,-15.779999999999998,-69.6,-128.49,21.990000000000002
0.581202507019043,177.48999999999998,12.459999999999997,-10.82,-129.82999999999998,-265.94,51.16
0.5950393676757812,-129.57000000000002,3.34,-49.44,-13.490000000000002,-150.72,-51.69
0.608853816986084,97.76,6.370000000000001,-32.56,-128.34,-162.47,56.760000000000005
0.6229186058044434,-126.3,-3.6799999999999997,-68.21,-99.33000000000001,-10.98,-74.78
0.6368048191070557,-311.90000000000003,-21.42,-54.1,-72.9,8.11,-163.82
0.6509265899658203,-15.49,7.669999999999998,-72.36,-111.38,-193.79999999999998,-25.68
0.6649472713470459,-281.41,0.5100000000000016,-52.91,-19.4,-68.5,-99.14
0.6789510250091553,39.019999999999996,4.719999999999999,-25.909999999999997,-151.23999999999998,-151.78,5.210000000000001
0.6927568912506104,-171.12,13.209999999999997,-18.98,-63.51,-12.98,-66.31
0.7059786319732666,31.880000000000003,5.559999999999999,-10.149999999999999,-72.77000000000001,-143.97,25.159999999999997
0.7197680473327637,-54.89,-6.780000000000001,-17.54,-65.21000000000001,-32.86,-25.85
0.7337565422058105,10.66,-7.649999999999999,-12.579999999999998,-75.11000000000001,-87.52999999999999,25.21
0.7476913928985596,-31.72,-11.51,-4.289999999999999,-45.73,-62.94,-20.07
0.7613472938537598,-31.85,-19.46,-5.939999999999998,-21.93,-96.88999999999999,-2.3500000000000014
0.7761919498443604,-45.81,-15.64,-8.189999999999998,-43.05,-32.73,-16.26
0.7900192737579346,-31.340000000000003,-21.29,-0.36999999999999744,2.0700000000000003,-104.05,-2.8999999999999986
0.8032710552215576,-76.25999999999999,-14.6,-2.210000000000001,45.42,-63.38,-17.34
0.8168580532073975,45.03,-14.08,21.14,-9.629999999999999,-107.28999999999999,27.79
0.8305606842041016,-73.0,-13.22,20.020000000000003,56.23,-90.02,-15.84
0.8442633152008057,154.7,7.02,29.879999999999995,-29.36,-117.21,67.44
0.8578035831451416,145.51999999999998,33.980000000000004,15.740000000000002,-40.89,-26.87,61.36
0.8714206218719482,132.28,55.620000000000005,-33.46,-48.03,-8.08,41.14
0.8851609230041504,-108.19999999999999,25.749999999999996,-40.1,120.15,-11.98,-48.28
0.8988223075866699,-95.50999999999999,29.52,-64.45,85.27000000000001,-50.97,-50.730000000000004
0.9124908447265625,-252.14000000000001,6.600000000000001,-72.94999999999999,51.25,93.69000000000001,-105.23
0.9266257286071777,-247.85000000000002,-6.23,-59.629999999999995,17.439999999999998,87.97000000000001,-84.33
0.9405117034912109,-228.4,-25.0,-44.3,7.33,69.54,-83.62
0.9542076587677002,-91.53999999999999,-25.37,-17.549999999999997,4.369999999999999,-22.68,-19.77
0.9682784080505371,-22.869999999999997,-26.73,14.670000000000002,-6.760000000000002,-94.16,3.710000000000001
0.9821999073028564,-6.6,-25.4,37.46000000000001,-33.04,-61.89,17.939999999999998
0.9963054656982422,12.08,-21.98,37.989999999999995,-71.88,-69.92999999999999,21.21
1.0102181434631348,12.66,-34.17,24.97,-64.56,-104.61,12.939999999999998
1.0242509841918945,-72.72,-30.41,-15.299999999999997,-7.449999999999999,-96.72,-29.92
1.0382003784179688,-182.44,-21.22,-16.529999999999998,25.549999999999997,-131.82999999999998,-51.42
1.052236795425415,227.35999999999999,0.10999999999999943,-15.849999999999998,-160.0,-205.76,89.02
1.0662097930908203,-39.120000000000005,-4.100000000000001,-22.509999999999998,-41.11,-150.26,-37.74
1.0802297592163086,-4.53,9.790000000000003,-48.67,-63.050000000000004,-166.19,4.759999999999998
1.0940215587615967,70.79,8.349999999999998,-70.06,-154.07,-106.30999999999999,8.119999999999997
1.1076416969299316,-378.07,-6.41,-70.44,-46.7,50.89,-150.82999999999998
1.1215612888336182,-41.32,-6.91,-61.29,-179.0,-138.57,0.7100000000000009
1.135448932647705,-197.48000000000002,14.52,-57.39,-37.77,-96.88999999999999,-88.6
1.1494550704956055,-103.53,8.190000000000001,-104.0,-75.28999999999999,-153.89,-19.27
1.1632263660430908,-74.6,15.16,-31.169999999999998,-109.57,-26.62,-41.69
1.1770222187042236,-59.67,8.079999999999998,-25.39,-74.06,-76.41,-12.559999999999999
1.1907997131347656,-15.020000000000001,-7.309999999999999,-16.58,-74.6,-68.8,-11.440000000000001
1.2043495178222656,-57.82,-5.640000000000001,-8.479999999999997,-45.5,-57.08,-6.870000000000001
