timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-62.79,-3.129999999999999,-4.939999999999998,-15.240000000000002,-124.53999999999999,9.450000000000003
0.013806581497192383,-61.550000000000004,22.27,-30.659999999999997,-31.68,-95.92999999999999,17.42
0.027426719665527344,74.9,24.49,-29.839999999999996,-31.189999999999998,-141.59,32.08
0.041118621826171875,54.1,32.760000000000005,-11.18,-4.91,-154.35999999999999,35.010000000000005
0.05469703674316406,163.10999999999999,17.49,-3.549999999999997,-45.160000000000004,-163.97,67.25
0.06832242012023926,108.0,38.84,5.270000000000003,-19.009999999999998,-181.12,54.72
0.08205556869506836,232.25,45.010000000000005,-0.269999999999996,-114.37,-191.48999999999998,94.67
0.09572625160217285,187.6,58.53,-14.98,-63.13,-83.96,71.69
0.10926079750061035,180.76999999999998,66.28,-55.989999999999995,-59.910000000000004,-122.35,65.24
0.12294840812683105,35.12,29.8,-81.34,32.36,-72.61,10.329999999999998
0.13662338256835938,63.3,36.730000000000004,-90.59,-17.439999999999998,-15.74,14.149999999999999
0.15025639533996582,-137.53,3.919999999999998,-99.72,75.22,56.839999999999996,-67.69
0.16399455070495605,-154.51000000000002,0.16000000000000014,-99.99000000000001,20.13,47.15,-48.28
0.17784929275512695,-99.38,-24.92,-85.31,-2.879999999999999,-8.88,-44.31
0.19159746170043945,-80.19999999999999,-27.84,-47.87,-16.4,-23.490000000000002,-20.46
0.2054579257965088,29.58,-20.67,-44.11,-42.19,-91.02,15.479999999999997
0.21886372566223145,-5.26,-21.23,-17.7,-43.78,-80.82,8.240000000000002
0.23243212699890137,27.740000000000002,-24.47,-5.089999999999996,-50.36000000000001,-104.52999999999999,15.530000000000001
0.24596476554870605,13.64,-30.560000000000002,-26.02,-47.34,-130.15,15.630000000000003
0.25946760177612305,-10.790000000000001,-30.36,-21.54,-47.36,-142.67,6.68
0.27304673194885254,-76.97999999999999,-9.35,-50.82,-26.75,-48.31,-32.87
0.2862684726715088,-89.08,6.379999999999999,-63.32,-41.19,-63.83,-16.55
0.2997472286224365,138.1,15.879999999999999,-40.23,-111.18,-173.57999999999998,57.760000000000005
0.31343555450439453,-8.23,5.739999999999998,-75.87,-83.19999999999999,-107.05999999999999,-18.72
0.3271362781524658,-124.49,2.0500000000000007,86.25,-39.17,-140.82999999999998,-26.81
0.3408191204071045,48.9,-8.1,-60.41,-143.03,-135.6,13.030000000000001
0.35422563552856445,-255.60000000000002,-22.19,-81.75999999999999,-61.04,29.47,-105.3
0.36775708198547363,-333.02,-20.91,-81.86,-116.01999999999998,14.85,-101.99
0.38140177726745605,-174.03,-12.63,-87.47,-74.36000000000001,-43.65,-64.31
0.3949906826019287,-299.96000000000004,4.669999999999998,-59.72,1.9499999999999993,-76.36999999999999,-83.5
0.40851807594299316,-123.92,2.6000000000000014,-30.35,-105.97,-28.45,-32.83
0.4218611717224121,-146.43,5.34,-27.31,-77.38,-36.28,-40.480000000000004
0.4352223873138428,-108.28,8.059999999999999,-37.31,-43.44,-72.5,-24.41
0.44896483421325684,-81.67,-8.01,-44.97,-51.24,-75.03999999999999,-7.73
0.4624297618865967,-57.34,3.6900000000000013,-18.49,-46.68,-62.11,0.46999999999999886
0.47586870193481445,-16.97,1.4199999999999982,-30.14,-42.95,-72.8,10.299999999999997
0.489609956741333,-33.61,2.9400000000000013,-24.439999999999998,-31.42,-64.96,1.5200000000000031
0.503096342086792,4.279999999999999,0.03999999999999915,-24.58,-62.11000000000001,-68.47,13.5
0.5163984298706055,-32.800000000000004,-9.16,-101.5,25.75,-148.85999999999999,5.850000000000001
0.5296573638916016,21.770000000000003,12.290000000000003,-36.23,-48.82,-99.19,27.92
0.5431642532348633,66.99000000000001,19.580000000000002,-31.36,-3.629999999999999,-132.54999999999998,26.43
0.5567824840545654,107.75,27.26,-6.5,1.4499999999999993,-127.27,44.370000000000005
0.5704689025878906,97.21000000000001,30.56,7.050000000000004,-22.36,-140.81,48.67
0.5840232372283936,183.78,17.889999999999997,-12.89,-36.68,-166.87,87.96
0.5974187850952148,240.87,54.09,-2.759999999999998,-62.410000000000004,-147.18,102.94999999999999
0.6109933853149414,213.01999999999998,64.51,-27.43,-97.03999999999999,-42.36,79.28
0.6243646144866943,86.93,47.83,-64.39,34.46,-131.03,18.79
0.6389777660369873,12.72,51.27000000000001,-89.53999999999999,30.77,-50.45,4.140000000000001
0.6522397994995117,-79.38,8.809999999999999,-94.82,3.6999999999999993,32.31,-35.39
0.6655893325805664,-207.42000000000002,4.449999999999999,-88.77,11.32,98.54,-70.92
0.6789004802703857,-114.44999999999999,-2.030000000000001,-64.62,-9.18,27.09,-34.78
0.6923115253448486,-136.46,-7.129999999999999,-45.15,-4.18,-6.140000000000001,-35.49
0.7059962749481201,9.77,-4.649999999999999,-26.479999999999997,-15.36,-111.77999999999999,15.25
0.7195124626159668,-20.660000000000004,-28.71,-13.95,-31.479999999999997,-87.11,11.18
0.7329225540161133,-1.6,-15.05,-0.740000000000002,-56.330000000000005,-76.16,16.85
0.7464809417724609,47.18,-1.2199999999999989,-14.759999999999998,-62.38999999999999,-118.78999999999999,23.340000000000003
0.759871244430542,-32.300000000000004,-2.6000000000000014,-5.390000000000001,-35.98,-137.78,3.740000000000002
0.7736456394195557,-0.16000000000000014,10.760000000000002,-25.49,-40.27,-95.22999999999999,3.0900000000000034
0.7870950698852539,-124.64,2.1900000000000013,-41.949999999999996,-28.33,-21.740000000000002,-27.67
0.800422191619873,116.22,13.709999999999997,-41.58,-79.80000000000001,-160.60999999999999,52.459999999999994
0.8141951560974121,57.89,37.040000000000006,-39.949999999999996,-101.1,-154.54999999999998,14.61
0.8279252052307129,-143.39000000000001,18.349999999999998,-42.32,-17.21,-122.6,-55.34
0.8415794372558594,-4.15,15.879999999999999,-77.52,-122.19,-162.7,3.479999999999997
0.8550069332122803,-102.86,-13.31,-80.19999999999999,-106.96000000000001,-31.52,-54.870000000000005
0.8685970306396484,-434.58,-25.95,-100.28999999999999,-10.29,58.85,-143.57999999999998
0.8822474479675293,-124.94,-15.27,-69.85,-107.74000000000001,-57.75,-34.82
0.8956799507141113,-309.63,-12.66,-65.08,17.99,-75.85,-112.96
0.9090025424957275,-168.56,-3.280000000000001,-48.85,-56.589999999999996,-80.92999999999999,-46.07
0.922372579574585,-162.75,-14.5,-35.33,-94.30000000000001,4.56,-43.769999999999996
0.9359993934631348,-112.83,1.4100000000000001,-56.53,-39.51,-65.86999999999999,-22.380000000000003
