timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-24.810000000000002,-4.18,-17.25,-85.85,-95.44,-43.87
0.013803482055664062,-41.92,-0.2699999999999996,-22.57,-55.080000000000005,-80.08,-38.55
0.02779221534729004,-41.82,-19.28,-4.060000000000002,-4.690000000000001,-163.29999999999998,-32.55
0.04181075096130371,-41.980000000000004,3.1400000000000006,-14.18,-83.32,-87.47,-17.189999999999998
0.05579352378845215,31.339999999999996,-2.34,-1.1099999999999994,-55.660000000000004,-175.35999999999999,-4.739999999999998
0.06943345069885254,-53.89,4.989999999999998,-19.49,-112.61000000000001,-106.92999999999999,-46.28
0.08337259292602539,67.87,1.2300000000000004,-2.479999999999997,-25.64,-178.92,-1.5300000000000011
0.09718990325927734,34.87,4.940000000000001,21.85,-40.71,-123.97,20.11
0.11062955856323242,127.61,8.499999999999996,12.600000000000001,-34.23,-165.23999999999998,46.39
0.12430644035339355,61.339999999999996,12.819999999999997,14.469999999999999,-38.95,-72.63,21.03
0.13799595832824707,87.29,11.010000000000002,-22.32,-55.21,-47.75,-7.969999999999999
0.1517810821533203,-193.38,-17.63,-37.839999999999996,77.28999999999999,-63.07,-91.92
0.16524600982666016,-167.20000000000002,-23.06,-46.25,55.04,-51.58,-86.4
0.1789078712463379,-221.37,-26.34,-64.48,-1.9200000000000017,53.75,-116.67
0.192795991897583,-165.92000000000002,-32.35,-40.6,-40.64,17.38,-85.22
0.206223726272583,-146.92000000000002,-23.830000000000002,-20.97,-20.200000000000003,25.73,-60.55
0.22000670433044434,-49.0,-20.740000000000002,-2.1700000000000017,-36.410000000000004,-83.39999999999999,-34.21
0.23355627059936523,-37.97,-22.26,2.530000000000001,-50.79,-125.66,-19.0
0.24752283096313477,-15.28,-16.96,11.530000000000001,-65.31,-121.75,-14.920000000000002
0.26112985610961914,-5.57,-18.93,-1.3599999999999994,-88.75,-110.99,-15.7
0.27474308013916016,11.89,-11.43,-5.240000000000002,-102.66999999999999,-124.0,12.649999999999999
0.28849101066589355,-1.5700000000000003,-6.390000000000001,-6.82,-65.93,-114.58,-19.95
0.3023195266723633,-82.05,-13.0,-25.64,-73.13,-74.33,-61.489999999999995
0.31589317321777344,-135.21,-0.030000000000001137,-29.25,-37.47,-56.32,-59.010000000000005
0.3292996883392334,122.5,26.81,-23.13,-123.6,-174.5,49.78
0.34303784370422363,103.87,20.98,-21.88,-104.62,-238.81,12.07
0.35655808448791504,-125.64,11.470000000000002,-28.089999999999996,-11.490000000000002,-128.63,-43.19
0.37024855613708496,113.96000000000001,10.029999999999998,-105.03999999999999,-165.53,-180.14,28.25
0.38404417037963867,-106.19,-19.57,-44.79,-102.36000000000001,-91.78999999999999,-81.63
0.39781641960144043,-195.65,-20.62,-32.5,-102.66,-70.88,-74.67
0.41163158416748047,-11.02,-18.8,-23.66,-150.32999999999998,-189.93,-32.93
0.4251275062561035,-237.93,-26.6,-21.82,-46.28,-131.70999999999998,-102.43
0.438906192779541,-56.18,-13.27,-14.599999999999998,-113.20999999999998,-156.79,-21.41
0.452603816986084,-126.58999999999999,-4.23,-14.669999999999998,-132.28,-40.03,-80.66
0.46632838249206543,-12.58,-0.08000000000000185,1.0300000000000011,-94.58000000000001,-168.35,-9.8
0.479900598526001,-5.5200000000000005,1.7100000000000009,-5.199999999999996,-87.43,-128.38,-22.32
0.49330568313598633,-37.24,-4.73,-12.899999999999999,-78.66,-112.38999999999999,-16.14
0.5070521831512451,33.839999999999996,-5.030000000000001,-9.89,-93.62,-118.77999999999999,-3.969999999999999
0.5208826065063477,-57.97,-5.239999999999998,-16.39,-74.53,-93.83999999999999,-55.65
0.534771203994751,-0.41000000000000014,-4.420000000000002,-13.439999999999998,-76.12,-123.36999999999999,-20.3
0.548741340637207,-57.61,20.900000000000002,-20.259999999999998,-51.050000000000004,-84.61,-37.95
0.5640497207641602,-31.4,0.2699999999999996,-12.439999999999998,-49.24,-131.28,-26.64
0.5779943466186523,-57.82,11.249999999999996,-18.759999999999998,-69.30000000000001,-40.61,-32.97
0.5917341709136963,27.5,13.309999999999999,-10.509999999999998,-80.66999999999999,-163.07999999999998,-6.649999999999999
0.6057813167572021,-65.11,7.93,11.0,-6.850000000000001,-139.93,-29.96
0.6198110580444336,21.46,7.140000000000001,4.469999999999999,-35.87,-142.70999999999998,7.590000000000003
0.6337459087371826,27.839999999999996,3.66,16.36,-22.270000000000003,-125.36,-2.0799999999999983
0.647667407989502,78.2,1.3099999999999987,21.759999999999998,-18.58,-125.19999999999999,-30.95
0.6611518859863281,120.7,6.719999999999999,7.009999999999998,-55.86000000000001,-89.74,30.479999999999997
0.6750950813293457,52.559999999999995,14.989999999999998,-5.920000000000002,-77.61000000000001,-11.35,-2.629999999999999
0.6891412734985352,-96.50999999999999,-19.509999999999998,-14.599999999999998,74.06,-131.45,-74.83
0.7029781341552734,-149.58,-15.25,-56.17,39.58,-30.91,-82.94
0.716475248336792,-200.94,-20.9,-57.239999999999995,24.799999999999997,17.58,-103.75
0.7301614284515381,-162.57000000000002,-23.51,-45.44,-54.27,8.33,-95.27000000000001
0.7441835403442383,-193.76000000000002,-19.29,-31.0,-55.13999999999999,-1.42,-70.05
0.7578582763671875,-128.64000000000001,-19.12,-7.1299999999999955,-23.03,-81.86999999999999,-41.39
0.7716801166534424,-43.27,-19.240000000000002,-3.549999999999997,-37.78,-106.49,-24.23
0.7856829166412354,-8.44,-14.790000000000001,20.880000000000003,-62.13,-100.57,-11.260000000000002
0.7995500564575195,5.25,-13.61,2.5700000000000003,-180.84,-116.30999999999999,-19.439999999999998
0.8132884502410889,9.3,-14.01,-2.039999999999999,-93.19999999999999,-145.25,-10.760000000000002
0.827202558517456,-10.98,-11.06,-5.280000000000001,-72.75,-145.82999999999998,-19.869999999999997
0.8412296772003174,-82.55999999999999,-7.789999999999999,-17.88,-80.50999999999999,-59.35,-52.83
0.8549752235412598,-90.99,-1.3900000000000006,-15.18,-44.93,-89.08,-34.47
0.8692605495452881,125.65,21.999999999999996,-16.23,-167.14,-197.54,36.11
0.8829736709594727,65.92,8.23,-27.9,-94.44,-244.38,-13.36
0.8970139026641846,-91.86999999999999,11.419999999999998,-37.69,-56.29,-166.39,-52.980000000000004
0.9109077453613281,114.48,-2.3000000000000007,-33.15,-188.82999999999998,-199.9,32.269999999999996
0.924513578414917,-146.79000000000002,-23.11,-45.519999999999996,-76.84,-86.55999999999999,-92.0
0.9381968975067139,-154.02,-34.11,-26.97,-139.06,-115.75999999999999,-81.97999999999999
0.9518561363220215,-36.5,-15.95,-30.46,-129.70999999999998,-162.44,-51.65
0.965623140335083,-262.48,-15.84,-21.31,-18.060000000000002,-126.63999999999999,-109.45
0.9794261455535889,-17.979999999999997,-12.1,-18.89,-133.14,-185.04,-9.870000000000001
0.9929373264312744,-131.9,-2.5,-14.119999999999997,-113.6,-37.7,-72.7
1.006584882736206,7.21,-0.5300000000000011,5.910000000000004,-84.99000000000001,-168.28,-10.5
1.0202503204345703,-30.910000000000004,4.350000000000001,-7.799999999999997,-91.77000000000001,-93.94,-38.35
1.0341267585754395,-21.060000000000002,10.889999999999997,2.3599999999999994,-90.63,-107.08,-8.8
1.0478594303131104,4.65,0.23999999999999844,-9.439999999999998,-85.00999999999999,-124.41,-19.72
1.0615155696868896,-47.7,-5.440000000000001,-7.990000000000002,-77.31,-89.05,-24.29
1.0752973556518555,-22.810000000000002,2.16,-12.64,-45.5,-96.53999999999999,-22.509999999999998
1.0892951488494873,-55.910000000000004,1.8099999999999987,-9.239999999999998,-54.220000000000006,-73.96,-30.67
1.1030817031860352,-42.620000000000005,-8.45,-10.509999999999998,-3.8900000000000006,-175.82,-33.74
1.1168694496154785,-27.08,-3.41,7.359999999999999,-105.97999999999999,-75.46,-13.93
1.1308789253234863,-0.0900000000000003,-2.4800000000000004,-10.54,-38.3,-162.89,-9.600000000000001
1.1448543071746826,-21.910000000000004,8.999999999999996,-3.479999999999997,-13.66,-80.05999999999999,-22.11
1.158876895904541,29.380000000000003,16.02,5.800000000000004,-19.36,-137.1,-1.9800000000000004
1.1728076934814453,48.949999999999996,11.540000000000003,16.68,-45.28,-155.91,17.450000000000003
1.1866421699523926,118.63000000000001,15.27,28.290000000000006,-36.55,-151.54,35.95
1.2004990577697754,55.32,18.56,10.5,-46.09,-87.46,13.93
1.2141532897949219,84.9,25.040000000000003,-13.849999999999998,-34.04,-37.59,14.21
1.228264570236206,-111.71,10.989999999999998,-25.25,55.6,-60.64,-69.02000000000001
1.242396593093872,-118.08999999999999,3.5799999999999983,-45.05,38.519999999999996,-129.15,-69.08
1.256380319595337,-236.88,-5.129999999999999,-60.66,-3.3599999999999994,78.25,-120.2
1.2702772617340088,-152.85000000000002,-22.39,-40.019999999999996,-25.43,0.4800000000000001,-68.25999999999999
1.2840356826782227,-149.56,-15.23,-26.99,-3.09,-1.18,-77.8
1.2978010177612305,-67.80999999999999,-13.59,-7.549999999999997,-35.98,-35.31,-33.25
1.3114171028137207,-25.729999999999997,-14.57,11.480000000000004,-57.559999999999995,-88.96,-17.91
1.3249762058258057,-8.07,-15.35,8.969999999999999,-72.1,-119.91999999999999,-5.170000000000002
1.3385872840881348,-0.3700000000000001,-12.27,3.6700000000000017,-82.24000000000001,-97.08,-8.95
1.352301836013794,24.740000000000002,-13.85,1.3999999999999986,-70.72,-118.72,10.520000000000003
1.3673076629638672,-99.33999999999999,-2.6799999999999997,-5.509999999999998,-115.94,-126.08999999999999,-27.57
