timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-14.910000000000002,-3.4200000000000017,-19.89,-26.049999999999997,-97.19,15.399999999999999
0.013494729995727539,17.7,-9.46,-15.599999999999998,-43.61,-72.86,7.0
0.026859760284423828,-5.08,-18.94,-12.629999999999999,-61.00000000000001,-85.19999999999999,16.21
0.04037356376647949,-6.43,-30.09,-14.64,-57.830000000000005,-76.72,9.009999999999998
0.05402684211730957,1.4999999999999998,-25.44,-32.69,-28.86,-114.83999999999999,3.450000000000003
0.06757903099060059,-85.32,-15.45,-11.59,-45.82,-63.64,-23.64
0.08114218711853027,55.89,-7.350000000000001,-28.83,-36.63,-226.62,45.53
0.09478998184204102,43.14,-11.66,-50.32,-82.97,-156.72,7.490000000000002
0.10814547538757324,-64.03,-25.28,-56.01,-60.38,-144.66,-21.310000000000002
0.12184834480285645,12.35,-29.43,-47.72,-76.91,-181.04,0.5799999999999983
0.1354382038116455,-146.86,-37.19,-76.41,-88.84,8.15,-64.67
0.14915943145751953,-406.85,-39.25,-65.65,-34.99,97.54,-149.6
0.16283202171325684,-148.9,-31.43,-88.46000000000001,-101.1,-39.8,-37.07
0.17642736434936523,-184.94,-9.64,-85.12,-60.96,-115.19,-74.08
0.19008326530456543,-206.93,9.720000000000002,-72.07,-75.46000000000001,-25.45,-56.17
0.20376372337341309,-63.73,16.44,-59.739999999999995,-120.62,-0.39999999999999997,-19.310000000000002
0.21741580963134766,-149.65,21.74,-50.16,-84.52000000000001,75.32000000000001,-44.55
0.2310183048248291,13.31,9.580000000000002,-60.5,-75.94999999999999,-80.17999999999999,13.899999999999999
0.2447834014892578,-45.160000000000004,-0.1700000000000017,-39.339999999999996,-34.42,-55.57,-14.809999999999999
0.25841689109802246,36.46,8.389999999999997,-29.28,-49.660000000000004,-101.27999999999999,27.270000000000003
0.2722494602203369,-22.660000000000004,-3.5,-28.15,-29.509999999999998,-130.98999999999998,-7.120000000000001
0.2856626510620117,-10.3,-6.09,-28.52,-6.460000000000001,-140.09,11.189999999999998
0.29953837394714355,-3.13,-14.18,-39.61,-19.979999999999997,-108.16,2.8100000000000023
0.31299448013305664,24.009999999999998,-5.629999999999999,-29.31,-9.510000000000002,-135.39,14.450000000000003
0.32657337188720703,23.520000000000003,1.6799999999999997,-18.919999999999998,15.57,-112.17999999999999,10.990000000000002
0.3406238555908203,12.82,4.899999999999999,-12.84,93.74000000000001,-200.23,12.89
0.35434937477111816,163.70999999999998,20.279999999999998,18.730000000000004,36.55,-208.32999999999998,70.62
0.36802244186401367,247.23,34.22,10.480000000000004,-24.21,-224.29999999999998,100.74000000000001
0.3816545009613037,350.88,43.44,-2.5899999999999963,-79.58000000000001,-181.12,140.69
0.3956875801086426,165.79999999999998,54.07000000000001,-51.18,-23.310000000000002,-76.86,47.91
0.40920090675354004,-41.92,46.93000000000001,-70.14,92.28999999999999,-64.91,-16.47
0.4231090545654297,-11.51,18.12,-97.9,25.560000000000002,-10.77,-17.85
0.43650293350219727,-258.88,-8.94,-112.95,43.06,91.04,-88.64
0.4504518508911133,-150.42000000000002,-20.65,-90.61,-14.16,93.53,-49.45
0.46428346633911133,-156.31,-10.120000000000001,-54.05,-9.170000000000002,39.2,-44.29
0.4779198169708252,-16.840000000000003,-11.41,-30.839999999999996,-26.700000000000003,-76.30999999999999,9.060000000000002
0.4917628765106201,19.740000000000002,-11.46,-9.459999999999997,-38.93,-74.5,11.090000000000003
0.5055441856384277,21.64,-1.8099999999999987,-15.379999999999999,-58.43,-88.86,22.869999999999997
0.5193958282470703,-19.57,-31.04,-14.52,-38.34,-92.86999999999999,-0.25
0.532792329788208,13.0,-20.25,-30.2,-38.72,-122.83,5.079999999999998
0.5466961860656738,-71.25999999999999,-8.33,-5.159999999999997,-51.23,-73.78999999999999,-14.120000000000001
0.5601828098297119,71.62,-7.309999999999999,-16.27,-39.29,-227.22,52.19
0.5739941596984863,44.68,-5.530000000000001,-103.88,-85.22,-154.69,9.439999999999998
0.5872828960418701,-75.47,-26.44,-57.519999999999996,-61.21,-126.39999999999999,-25.7
0.6007769107818604,-14.410000000000002,-29.78,-67.92,-69.35,-187.98999999999998,1.2100000000000009
0.6143627166748047,-133.92000000000002,-45.64,-78.97999999999999,-91.12,-9.71,-65.0
0.6281123161315918,-430.52,-47.3,-80.05,-34.19,118.92,-152.44
