sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.19584871238768098,-0.025036510038375898,-0.050923993909358964,0.348729751443863,0.6244328870296478,0.16409095652103428,0.0
-0.19584871238768098,-0.025036510038375898,-0.050923993909358964,0.07147767338752753,-0.0271756992816925,0.16409095652103428,0.016008853912353516
-0.19584871238768098,-0.025036510038375898,-0.050923993909358964,0.07147767338752753,-0.0271756992816925,0.16409095652103428,0.032314300537109375
0.7801261305183173,0.15868717808723445,0.10648421747088434,0.07147767338752753,-0.0271756992816925,0.16409095652103428,0.048134803771972656
0.7801261305183173,0.15868717808723445,0.10648421747088434,0.07147767338752753,-0.0271756992816925,0.16409095652103428,0.06406593322753906
0.7801261305183173,0.15868717808723445,0.10648421747088434,0.07147767338752753,-0.0271756992816925,0.708348418545723,0.08015203475952148
0.7801261305183173,0.15868717808723445,0.10648421747088434,0.07147767338752753,-0.0271756992816925,0.708348418545723,0.09618425369262695
0.7801261305183173,0.15868717808723445,0.10648421747088434,0.07147767338752753,0.09807267327308655,0.708348418545723,0.11237740516662598
0.7801261305183173,0.15868717808723445,0.10648421747088434,0.22542145047187812,0.09807267327308655,0.708348418545723,0.12836194038391113
0.7801261305183173,0.15868717808723445,0.10648421747088434,0.22542145047187812,0.09807267327308655,0.708348418545723,0.14434504508972168
-0.08623612082302567,-0.040423069107532544,-0.03634159276783465,0.22542145047187812,0.09807267327308655,0.708348418545723,0.1603398323059082
-0.08623612082302567,-0.040423069107532544,-0.03634159276783465,0.22542145047187812,0.09807267327308655,-0.45798242561817165,0.17676138877868652
-0.08623612082302567,-0.040423069107532544,-0.03634159276783465,0.22542145047187812,0.09807267327308655,-0.45798242561817165,0.19218659400939941
-0.08623612082302567,-0.040423069107532544,-0.03634159276783465,0.22542145047187812,0.09807267327308655,-0.45798242561817165,0.20815396308898926
-0.08623612082302567,-0.040423069107532544,-0.03634159276783465,0.3333052614688874,0.6848927988529205,-0.45798242561817165,0.22459626197814941
-0.08623612082302567,-0.040423069107532544,-0.03634159276783465,0.3333052614688874,0.6848927988529205,-0.45798242561817165,0.2406156063079834
-0.4458953977257013,-0.08524433891773228,-0.09619400101304053,0.3333052614688874,0.6848927988529205,-0.45798242561817165,0.2566642761230469
-0.4458953977257013,-0.08524433891773228,-0.09619400101304053,0.3333052614688874,0.6848927988529205,-0.45798242561817165,0.27263617515563965
-0.4458953977257013,-0.08524433891773228,-0.09619400101304053,0.3333052614688874,0.6848927988529205,-0.14415839039087291,0.28822827339172363
-0.4458953977257013,-0.08524433891773228,-0.09619400101304053,0.3333052614688874,0.6848927988529205,-0.14415839039087291,0.30411291122436523
-0.4458953977257013,-0.08524433891773228,-0.09619400101304053,0.3333052614688874,0.024980987501144414,-0.14415839039087291,0.32017016410827637
-0.4458953977257013,-0.08524433891773228,-0.09619400101304053,0.08854900989532477,0.024980987501144414,-0.14415839039087291,0.33640575408935547
-0.4458953977257013,-0.08524433891773228,0.1262536178290844,0.08854900989532477,0.024980987501144414,-0.14415839039087291,0.35199880599975586
0.8209026216834784,0.17124125738143917,0.1262536178290844,0.08854900989532477,0.024980987501144414,-0.14415839039087291,0.3687105178833008
0.8209026216834784,0.17124125738143917,0.1262536178290844,0.08854900989532477,0.024980987501144414,0.8520231498003006,0.38440680503845215
0.8209026216834784,0.17124125738143917,0.1262536178290844,0.08854900989532477,0.024980987501144414,0.8520231498003006,0.40053439140319824
0.8209026216834784,0.17124125738143917,0.1262536178290844,0.08854900989532477,0.024980987501144414,0.8520231498003006,0.41629815101623535
0.8209026216834784,0.17124125738143917,0.1262536178290844,0.19850551280975348,0.043375457715988164,0.8520231498003006,0.43214988708496094
0.8209026216834784,0.17124125738143917,0.1262536178290844,0.19850551280975348,0.043375457715988164,0.8520231498003006,0.44835329055786133
0.012716336485743544,-0.024061549413204236,-0.022514591091871247,0.19850551280975348,0.043375457715988164,0.8520231498003006,0.4642205238342285
0.012716336485743544,-0.024061549413204236,-0.022514591091871247,0.19850551280975348,0.043375457715988164,0.8520231498003006,0.4805154800415039
0.012716336485743544,-0.024061549413204236,-0.022514591091871247,0.19850551280975348,0.043375457715988164,-0.4173142360925674,0.4961278438568115
0.012716336485743544,-0.024061549413204236,-0.022514591091871247,0.19850551280975348,0.043375457715988164,-0.4173142360925674,0.5120723247528076
0.012716336485743544,-0.024061549413204236,-0.022514591091871247,0.19850551280975348,0.7056225194454193,-0.4173142360925674,0.5281074047088623
0.012716336485743544,-0.024061549413204236,-0.022514591091871247,0.39392396006584174,0.7056225194454193,-0.4173142360925674,0.5443282127380371
0.012716336485743544,-0.12070019166469578,-0.12193639772534369,0.39392396006584174,0.7056225194454193,-0.4173142360925674,0.5601539611816406
-0.5571329832702875,-0.12070019166469578,-0.12193639772534369,0.39392396006584174,0.7056225194454193,-0.4173142360925674,0.5767638683319092
-0.5571329832702875,-0.12070019166469578,-0.12193639772534369,0.39392396006584174,0.7056225194454193,-0.25337221198081966,0.592627763748169
-0.5571329832702875,-0.12070019166469578,-0.12193639772534369,0.39392396006584174,0.7056225194454193,-0.25337221198081966,0.608259916305542
-0.5571329832702875,-0.12070019166469578,-0.12193639772534369,0.39392396006584174,0.7056225194454193,-0.25337221198081966,0.6247713565826416
-0.5571329832702875,-0.12070019166469578,-0.12193639772534369,0.04846363458633429,0.05019324560165406,-0.25337221198081966,0.6406731605529785
-0.5571329832702875,-0.12070019166469578,-0.12193639772534369,0.04846363458633429,0.05019324560165406,-0.25337221198081966,0.6561357975006104
0.731513297495246,0.16637541730403896,0.11170601648688318,0.04846363458633429,0.05019324560165406,-0.25337221198081966,0.6726279258728027
0.731513297495246,0.16637541730403896,0.11170601648688318,0.04846363458633429,0.05019324560165406,-0.25337221198081966,0.6887679100036621
0.731513297495246,0.16637541730403896,0.11170601648688318,0.04846363458633429,0.05019324560165406,0.8199184191942215,0.7041997909545898
0.731513297495246,0.16637541730403896,0.11170601648688318,0.04846363458633429,0.05019324560165406,0.8199184191942215,0.7206301689147949
0.731513297495246,0.16637541730403896,0.11170601648688318,0.04846363458633429,0.029384817075729375,0.8199184191942215,0.7362220287322998
0.731513297495246,0.16637541730403896,0.11170601648688318,0.2059202412128449,0.029384817075729375,0.8199184191942215,0.75260329246521
0.22691092484891418,0.015515334945917086,0.015062210983037963,0.2059202412128449,0.029384817075729375,0.8199184191942215,0.7682080268859863
0.22691092484891418,0.015515334945917086,0.015062210983037963,0.2059202412128449,0.029384817075729375,0.8199184191942215,0.7842168807983398
0.22691092484891418,0.015515334945917086,0.015062210983037963,0.2059202412128449,0.029384817075729375,-0.16605223812460895,0.8001887798309326
0.22691092484891418,0.015515334945917086,0.015062210983037963,0.2059202412128449,0.029384817075729375,-0.16605223812460895,0.8161938190460205
0.22691092484891418,0.015515334945917086,0.015062210983037963,0.2059202412128449,0.029384817075729375,-0.16605223812460895,0.832329511642456
0.22691092484891418,0.015515334945917086,0.015062210983037963,0.35409804377555854,0.6127837552547455,-0.16605223812460895,0.8484513759613037
0.22691092484891418,0.015515334945917086,0.015062210983037963,0.35409804377555854,0.6127837552547455,-0.16605223812460895,0.8645975589752197
-0.6371017933517694,-0.13047219436168675,-0.13125919746756554,0.35409804377555854,0.6127837552547455,-0.16605223812460895,0.8801639080047607
-0.6371017933517694,-0.13047219436168675,-0.13125919746756554,0.35409804377555854,0.6127837552547455,-0.16605223812460895,0.8967833518981934
-0.6371017933517694,-0.13047219436168675,-0.13125919746756554,0.35409804377555854,0.6127837552547455,-0.49506783955097194,0.912163257598877
-0.6371017933517694,-0.13047219436168675,-0.13125919746756554,0.35409804377555854,0.6127837552547455,-0.49506783955097194,0.9287962913513184
-0.6371017933517694,-0.13047219436168675,-0.13125919746756554,0.35409804377555854,0.17313769001960755,-0.49506783955097194,0.9441707134246826
-0.6371017933517694,-0.13047219436168675,-0.13125919746756554,0.11731677446365363,0.17313769001960755,-0.49506783955097194,0.960299015045166
0.6498520731300116,0.1350131817579269,0.09698081565499307,0.11731677446365363,0.17313769001960755,-0.49506783955097194,0.9767701625823975
