sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.6563020109504462,0.10415325317978855,0.09483402026295663,0.17913120183944709,-0.025180135774612422,0.6906363023042679,0.0
0.6563020109504462,0.10415325317978855,-0.02500579143464564,0.17913120183944709,-0.025180135774612422,0.6906363023042679,0.016393184661865234
0.6563020109504462,0.10415325317978855,-0.02500579143464564,0.17913120183944709,-0.025180135774612422,0.6906363023042679,0.0324094295501709
-0.43312009579241273,-0.08904170613288884,-0.02500579143464564,0.17913120183944709,0.49321433444023133,-0.3935522484064102,0.04842543601989746
-0.43312009579241273,-0.08904170613288884,-0.02500579143464564,0.17913120183944709,0.49321433444023133,-0.3935522484064102,0.06420588493347168
-0.43312009579241273,-0.08904170613288884,-0.02500579143464564,0.17913120183944709,0.49321433444023133,-0.3935522484064102,0.08038544654846191
-0.43312009579241273,-0.08904170613288884,-0.02500579143464564,0.2597305396556855,0.49321433444023133,-0.3935522484064102,0.09635138511657715
-0.43312009579241273,-0.08904170613288884,-0.07363099800944327,0.2597305396556855,0.49321433444023133,-0.3935522484064102,0.11243653297424316
-0.43312009579241273,-0.08904170613288884,-0.07363099800944327,0.2597305396556855,0.49321433444023133,-0.3935522484064102,0.1284165382385254
-0.07518985277712342,-0.08904170613288884,-0.07363099800944327,0.2597305396556855,0.3168699993610382,-0.13034690268635746,0.14438557624816895
-0.07518985277712342,0.01349317286610599,-0.07363099800944327,0.2597305396556855,0.3168699993610382,-0.13034690268635746,0.1602458953857422
-0.07518985277712342,0.01349317286610599,-0.07363099800944327,0.2597305396556855,0.3168699993610382,-0.13034690268635746,0.17620587348937988
-0.07518985277712342,0.01349317286610599,-0.07363099800944327,0.2597305396556855,0.3168699993610382,-0.13034690268635746,0.1923201084136963
-0.07518985277712342,0.01349317286610599,-0.07363099800944327,0.22465821299552924,0.3168699993610382,-0.13034690268635746,0.20841217041015625
-0.07518985277712342,0.01349317286610599,0.09037061584591867,0.22465821299552924,0.3168699993610382,-0.13034690268635746,0.22472047805786133
-0.07518985277712342,0.01349317286610599,0.09037061584591867,0.22465821299552924,0.3168699993610382,-0.13034690268635746,0.24050068855285645
0.6821003317207098,0.11499373618960376,0.09037061584591867,0.22465821299552924,-0.019776527690887447,0.7033479464769363,0.25633859634399414
0.6821003317207098,0.11499373618960376,0.09037061584591867,0.22465821299552924,-0.019776527690887447,0.7033479464769363,0.27214980125427246
0.6821003317207098,0.11499373618960376,0.09037061584591867,0.22465821299552924,-0.019776527690887447,0.7033479464769363,0.28839111328125
0.6821003317207098,0.11499373618960376,0.09037061584591867,0.17380326185226447,-0.019776527690887447,0.7033479464769363,0.3043539524078369
0.6821003317207098,0.11499373618960376,0.003086810833215728,0.17380326185226447,-0.019776527690887447,0.7033479464769363,0.32036924362182617
0.6821003317207098,0.11499373618960376,0.003086810833215728,0.17380326185226447,-0.019776527690887447,0.7033479464769363,0.33620262145996094
-0.28889253145754334,0.11499373618960376,0.003086810833215728,0.17380326185226447,0.4115139498233795,-0.2524049925088882,0.3524038791656494
-0.28889253145754334,-0.06869971375465397,0.003086810833215728,0.17380326185226447,0.4115139498233795,-0.2524049925088882,0.36840033531188965
-0.28889253145754334,-0.06869971375465397,0.003086810833215728,0.17380326185226447,0.4115139498233795,-0.2524049925088882,0.38488245010375977
-0.28889253145754334,-0.06869971375465397,0.003086810833215728,0.17380326185226447,0.4115139498233795,-0.2524049925088882,0.40079426765441895
-0.28889253145754334,-0.06869971375465397,0.003086810833215728,0.2682732561588288,0.4115139498233795,-0.2524049925088882,0.41688060760498047
-0.28889253145754334,-0.06869971375465397,-0.09132740097641943,0.2682732561588288,0.4115139498233795,-0.2524049925088882,0.4326643943786621
-0.28889253145754334,-0.06869971375465397,-0.09132740097641943,0.2682732561588288,0.4115139498233795,-0.2524049925088882,0.4481942653656006
-0.22954908913671968,-0.015827309298515363,-0.09132740097641943,0.2682732561588288,0.3782510413646698,-0.2662887471199035,0.464369535446167
-0.22954908913671968,-0.015827309298515363,-0.09132740097641943,0.2682732561588288,0.3782510413646698,-0.2662887471199035,0.4802823066711426
-0.22954908913671968,-0.015827309298515363,-0.09132740097641943,0.2682732561588288,0.3782510413646698,-0.2662887471199035,0.4963657855987549
-0.22954908913671968,-0.015827309298515363,-0.09132740097641943,0.22592999730110175,0.3782510413646698,-0.2662887471199035,0.5124199390411377
-0.22954908913671968,-0.015827309298515363,0.08005781275629999,0.22592999730110175,0.3782510413646698,-0.2662887471199035,0.5288646221160889
-0.22954908913671968,-0.015827309298515363,0.08005781275629999,0.22592999730110175,0.3782510413646698,-0.2662887471199035,0.5443620681762695
0.6628393291801215,-0.015827309298515363,0.08005781275629999,0.22592999730110175,-0.0069920168399810745,0.6792909157991409,0.5603675842285156
0.6628393291801215,0.11547085646986957,0.08005781275629999,0.22592999730110175,-0.0069920168399810745,0.6792909157991409,0.576483964920044
0.6628393291801215,0.11547085646986957,0.08005781275629999,0.22592999730110175,-0.0069920168399810745,0.6792909157991409,0.5921707153320312
0.6628393291801215,0.11547085646986957,0.08005781275629999,0.22592999730110175,-0.0069920168399810745,0.6792909157991409,0.6082041263580322
0.6628393291801215,0.11547085646986957,0.08005781275629999,0.1731960097312928,-0.0069920168399810745,0.6792909157991409,0.6244616508483887
0.6628393291801215,0.11547085646986957,0.02909081233143808,0.1731960097312928,-0.0069920168399810745,0.6792909157991409,0.6404204368591309
0.6628393291801215,0.11547085646986957,0.02909081233143808,0.1731960097312928,-0.0069920168399810745,0.6792909157991409,0.6564521789550781
-0.11455463028252122,-0.03884442518949513,0.02909081233143808,0.1731960097312928,0.3372378005504608,-0.09312488235831258,0.6724801063537598
-0.11455463028252122,-0.03884442518949513,0.02909081233143808,0.1731960097312928,0.3372378005504608,-0.09312488235831258,0.6882967948913574
-0.11455463028252122,-0.03884442518949513,0.02909081233143808,0.1731960097312928,0.3372378005504608,-0.09312488235831258,0.7044315338134766
-0.11455463028252122,-0.03884442518949513,0.02909081233143808,0.2656600693225861,0.3372378005504608,-0.09312488235831258,0.7204339504241943
-0.11455463028252122,-0.03884442518949513,-0.10699939178824423,0.2656600693225861,0.3372378005504608,-0.09312488235831258,0.736422061920166
-0.11455463028252122,-0.03884442518949513,-0.10699939178824423,0.2656600693225861,0.3372378005504608,-0.09312488235831258,0.752521276473999
-0.3635590017467737,-0.043954994487762494,-0.10699939178824423,0.2656600693225861,0.4468288673877716,-0.38791814916133877,0.7681779861450195
-0.3635590017467737,-0.043954994487762494,-0.10699939178824423,0.2656600693225861,0.4468288673877716,-0.38791814916133877,0.7841238975524902
-0.3635590017467737,-0.043954994487762494,-0.10699939178824423,0.2656600693225861,0.4468288673877716,-0.38791814916133877,0.8008971214294434
-0.3635590017467737,-0.043954994487762494,-0.10699939178824423,0.2656600693225861,0.4468288673877716,-0.38791814916133877,0.8166830539703369
-0.3635590017467737,-0.043954994487762494,0.0678454170882702,0.23076536450386054,0.4468288673877716,-0.38791814916133877,0.832658052444458
-0.3635590017467737,-0.043954994487762494,0.0678454170882702,0.23076536450386054,0.4468288673877716,-0.38791814916133877,0.848618745803833
