sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.19820672863423827,0.0010723732829093502,-0.030601991438865647,0.21087121162414557,0.5820197119235992,0.05675220019817355,0.0
0.19820672863423827,0.0010723732829093502,-0.030601991438865647,0.21087121162414557,0.16804927129745484,0.05675220019817355,0.015412092208862305
0.19820672863423827,0.0010723732829093502,-0.030601991438865647,0.21087121162414557,0.16804927129745484,0.05675220019817355,0.03191328048706055
0.19820672863423827,0.0010723732829093502,-0.030601991438865647,0.21087121162414557,0.16804927129745484,0.05675220019817355,0.0479276180267334
0.19820672863423827,0.0010723732829093502,-0.030601991438865647,0.21087121162414557,0.16804927129745484,0.05675220019817355,0.06334924697875977
0.19820672863423827,0.10834485669136043,0.08609320772290231,0.21087121162414557,0.16804927129745484,0.05675220019817355,0.07981252670288086
0.19820672863423827,0.10834485669136043,0.08609320772290231,0.24109973702430731,0.16804927129745484,0.6807362688302994,0.09541988372802734
0.6393651723235846,0.10834485669136043,0.08609320772290231,0.24109973702430731,0.16804927129745484,0.6807362688302994,0.11196613311767578
0.6393651723235846,0.10834485669136043,0.08609320772290231,0.24109973702430731,-0.02201721529960632,0.6807362688302994,0.12798404693603516
0.6393651723235846,0.10834485669136043,0.08609320772290231,0.24109973702430731,-0.02201721529960632,0.6807362688302994,0.14338445663452148
0.6393651723235846,0.10834485669136043,0.08609320772290231,0.24109973702430731,-0.02201721529960632,0.6807362688302994,0.1592099666595459
0.6393651723235846,-0.029092032420635267,-0.03552079210579394,0.24109973702430731,-0.02201721529960632,0.6807362688302994,0.17517423629760742
0.6393651723235846,-0.029092032420635267,-0.03552079210579394,0.24109973702430731,-0.02201721529960632,0.6807362688302994,0.1912531852722168
-0.46939578062593934,-0.029092032420635267,-0.03552079210579394,0.2171081224441529,-0.02201721529960632,-0.36666781179904934,0.20731592178344727
-0.46939578062593934,-0.029092032420635267,-0.03552079210579394,0.2171081224441529,0.5807970418453217,-0.36666781179904934,0.22337818145751953
-0.46939578062593934,-0.029092032420635267,-0.03552079210579394,0.2171081224441529,0.5807970418453217,-0.36666781179904934,0.23945927619934082
-0.46939578062593934,-0.029092032420635267,-0.03552079210579394,0.2171081224441529,0.5807970418453217,-0.36666781179904934,0.25543951988220215
-0.46939578062593934,-0.029092032420635267,-0.03552079210579394,0.2171081224441529,0.5807970418453217,-0.36666781179904934,0.2716028690338135
-0.46939578062593934,-0.04540595035552983,-0.06198319243788718,0.2171081224441529,0.5807970418453217,-0.36666781179904934,0.287539005279541
-0.46939578062593934,-0.04540595035552983,-0.06198319243788718,0.22266068253517157,0.5807970418453217,-0.15178139232397075,0.30378246307373047
-0.02153746287077663,-0.04540595035552983,-0.06198319243788718,0.22266068253517157,0.5807970418453217,-0.15178139232397075,0.3197908401489258
-0.02153746287077663,-0.04540595035552983,-0.06198319243788718,0.22266068253517157,0.2297551884174347,-0.15178139232397075,0.3359501361846924
-0.02153746287077663,-0.04540595035552983,-0.06198319243788718,0.22266068253517157,0.2297551884174347,-0.15178139232397075,0.35134410858154297
-0.02153746287077663,-0.04540595035552983,-0.06198319243788718,0.22266068253517157,0.2297551884174347,-0.15178139232397075,0.36788058280944824
-0.02153746287077663,0.10139077533483501,0.07845761430859567,0.22266068253517157,0.2297551884174347,-0.15178139232397075,0.3839247226715088
-0.02153746287077663,0.10139077533483501,0.07845761430859567,0.22266068253517157,0.2297551884174347,-0.15178139232397075,0.39930009841918945
0.693075215753913,0.10139077533483501,0.07845761430859567,0.2397695997714997,0.2297551884174347,0.6766039980173111,0.41529154777526855
0.693075215753913,0.10139077533483501,0.07845761430859567,0.2397695997714997,-0.033150468873977657,0.6766039980173111,0.4314572811126709
0.693075215753913,0.10139077533483501,0.07845761430859567,0.2397695997714997,-0.033150468873977657,0.6766039980173111,0.4473910331726074
0.693075215753913,0.10139077533483501,0.07845761430859567,0.2397695997714997,-0.033150468873977657,0.6766039980173111,0.4635043144226074
0.693075215753913,0.10139077533483501,0.00777341043055059,0.2397695997714997,-0.033150468873977657,0.6766039980173111,0.4793574810028076
0.693075215753913,0.015904530924558596,0.00777341043055059,0.2397695997714997,-0.033150468873977657,0.6766039980173111,0.4955780506134033
0.693075215753913,0.015904530924558596,0.00777341043055059,0.20605184826850897,-0.033150468873977657,-0.14765507079958912,0.5115127563476562
-0.2773797155052423,0.015904530924558596,0.00777341043055059,0.20605184826850897,-0.033150468873977657,-0.14765507079958912,0.5275144577026367
-0.2773797155052423,0.015904530924558596,0.00777341043055059,0.20605184826850897,0.5298903836727142,-0.14765507079958912,0.5433511734008789
-0.2773797155052423,0.015904530924558596,0.00777341043055059,0.20605184826850897,0.5298903836727142,-0.14765507079958912,0.5598649978637695
-0.2773797155052423,0.015904530924558596,0.00777341043055059,0.20605184826850897,0.5298903836727142,-0.14765507079958912,0.5759711265563965
-0.2773797155052423,-0.0797877125024796,-0.08503879057765006,0.20605184826850897,0.5298903836727142,-0.14765507079958912,0.5914947986602783
-0.2773797155052423,-0.0797877125024796,-0.08503879057765006,0.20605184826850897,0.5298903836727142,-0.14765507079958912,0.607480525970459
-0.23637276298105714,-0.0797877125024796,-0.08503879057765006,0.20771562252044684,0.5298903836727142,-0.34679258339405056,0.6234853267669678
-0.23637276298105714,-0.0797877125024796,-0.08503879057765006,0.20771562252044684,0.5298903836727142,-0.34679258339405056,0.6393938064575195
-0.23637276298105714,-0.0797877125024796,-0.08503879057765006,0.20771562252044684,0.3195398702144623,-0.34679258339405056,0.6553120613098145
-0.23637276298105714,-0.0797877125024796,-0.08503879057765006,0.20771562252044684,0.3195398702144623,-0.34679258339405056,0.6712861061096191
-0.23637276298105714,0.08152421568036075,0.06476501179337503,0.20771562252044684,0.3195398702144623,-0.34679258339405056,0.6880152225494385
-0.23637276298105714,0.08152421568036075,0.06476501179337503,0.20771562252044684,0.3195398702144623,-0.34679258339405056,0.7039525508880615
-0.23637276298105714,0.08152421568036075,0.06476501179337503,0.2506144264698029,0.3195398702144623,0.6176030290842056,0.7197933197021484
0.6512328147262335,0.08152421568036075,0.06476501179337503,0.2506144264698029,0.3195398702144623,0.6176030290842056,0.7359645366668701
0.6512328147262335,0.08152421568036075,0.06476501179337503,0.2506144264698029,-0.040507440376281734,0.6176030290842056,0.7517294883728027
0.6512328147262335,0.08152421568036075,0.06476501179337503,0.2506144264698029,-0.040507440376281734,0.6176030290842056,0.7674601078033447
0.6512328147262335,0.08152421568036075,0.06476501179337503,0.2506144264698029,-0.040507440376281734,0.6176030290842056,0.783745288848877
0.6512328147262335,0.05324029391147192,0.04356161308884622,0.2506144264698029,-0.040507440376281734,0.6176030290842056,0.7998671531677246
0.6512328147262335,0.05324029391147192,0.04356161308884622,0.2506144264698029,-0.040507440376281734,0.08795502312183383,0.8159852027893066
-0.04468780166208742,0.05324029391147192,0.04356161308884622,0.21829720530509955,-0.040507440376281734,0.08795502312183383,0.8315658569335938
-0.04468780166208742,0.05324029391147192,0.04356161308884622,0.21829720530509955,0.4308272256374359,0.08795502312183383,0.847966194152832
-0.04468780166208742,0.05324029391147192,0.04356161308884622,0.21829720530509955,0.4308272256374359,0.08795502312183383,0.8636219501495361
-0.04468780166208742,0.05324029391147192,0.04356161308884622,0.21829720530509955,0.4308272256374359,0.08795502312183383,0.8793802261352539
-0.04468780166208742,-0.09017346422672276,-0.09814279722571372,0.21829720530509955,0.4308272256374359,0.08795502312183383,0.8955628871917725
-0.04468780166208742,-0.09017346422672276,-0.09814279722571372,0.21829720530509955,0.4308272256374359,0.08795502312183383,0.9116744995117188
-0.04468780166208742,-0.09017346422672276,-0.09814279722571372,0.18868347201347357,0.4308272256374359,-0.48810518257617946,0.9280242919921875
-0.4099508464962244,-0.09017346422672276,-0.09814279722571372,0.18868347201347357,0.4308272256374359,-0.48810518257617946,0.9439623355865479
-0.4099508464962244,-0.09017346422672276,-0.09814279722571372,0.18868347201347357,0.41322162289619446,-0.48810518257617946,0.9595494270324707
-0.4099508464962244,-0.09017346422672276,-0.09814279722571372,0.18868347201347357,0.41322162289619446,-0.48810518257617946,0.9760286808013916
-0.4099508464962244,-0.09017346422672276,-0.09814279722571372,0.18868347201347357,0.41322162289619446,-0.48810518257617946,0.9915571212768555
-0.4099508464962244,0.05251173376552756,0.040169814503192916,0.18868347201347357,0.41322162289619446,-0.48810518257617946,1.007537603378296
-0.4099508464962244,0.05251173376552756,0.040169814503192916,0.18868347201347357,0.41322162289619446,-0.48810518257617946,1.0235464572906494
0.5343072175353766,0.05251173376552756,0.040169814503192916,0.2695479014873505,0.41322162289619446,0.48262843019962315,1.0393931865692139
0.5343072175353766,0.05251173376552756,0.040169814503192916,0.2695479014873505,0.41322162289619446,0.48262843019962315,1.0554006099700928
0.5343072175353766,0.05251173376552756,0.040169814503192916,0.2695479014873505,-0.0014937863826751663,0.48262843019962315,1.0717313289642334
0.5343072175353766,0.05251173376552756,0.040169814503192916,0.2695479014873505,-0.0014937863826751663,0.48262843019962315,1.0873382091522217
0.5343072175353766,0.08852925528287883,0.07050881338715555,0.2695479014873505,-0.0014937863826751663,0.48262843019962315,1.103585958480835
0.5343072175353766,0.08852925528287883,0.07050881338715555,0.2695479014873505,-0.0014937863826751663,0.48262843019962315,1.1198620796203613
0.24048817747533324,0.08852925528287883,0.07050881338715555,0.19697707090377814,-0.0014937863826751663,0.34451746470928196,1.1355507373809814
0.24048817747533324,0.08852925528287883,0.07050881338715555,0.19697707090377814,-0.0014937863826751663,0.34451746470928196,1.1511147022247314
0.24048817747533324,0.08852925528287883,0.07050881338715555,0.19697707090377814,0.28630265135765076,0.34451746470928196,1.1672441959381104
0.24048817747533324,0.08852925528287883,0.07050881338715555,0.19697707090377814,0.28630265135765076,0.34451746470928196,1.1838202476501465
0.24048817747533324,0.08852925528287883,0.07050881338715555,0.19697707090377814,0.28630265135765076,0.34451746470928196,1.199946403503418
0.24048817747533324,-0.08800850431919102,-0.08977759080529212,0.19697707090377814,0.28630265135765076,0.34451746470928196,1.215980052947998
0.24048817747533324,-0.08800850431919102,-0.08977759080529212,0.19697707090377814,0.28630265135765076,-0.5748192714929581,1.2315645217895508
-0.5382563710838556,-0.08800850431919102,-0.08977759080529212,0.23261340651512152,0.28630265135765076,-0.5748192714929581,1.2479774951934814
-0.5382563710838556,-0.08800850431919102,-0.08977759080529212,0.23261340651512152,0.28630265135765076,-0.5748192714929581,1.2634680271148682
-0.5382563710838556,-0.08800850431919102,-0.08977759080529212,0.23261340651512152,0.47310468096733094,-0.5748192714929581,1.2800002098083496
-0.5382563710838556,-0.08800850431919102,-0.08977759080529212,0.23261340651512152,0.47310468096733094,-0.5748192714929581,1.2959585189819336
-0.5382563710838556,0.02460973341464992,0.006243411353230491,0.23261340651512152,0.47310468096733094,-0.5748192714929581,1.3116810321807861
-0.5382563710838556,0.02460973341464992,0.006243411353230491,0.23261340651512152,0.47310468096733094,-0.5748192714929581,1.3275229930877686
0.39771423333585265,0.02460973341464992,0.006243411353230491,0.24601688179969794,0.47310468096733094,0.3359024775743485,1.3434181213378906
0.39771423333585265,0.02460973341464992,0.006243411353230491,0.24601688179969794,0.47310468096733094,0.3359024775743485,1.3595607280731201
0.39771423333585265,0.02460973341464992,0.006243411353230491,0.24601688179969794,0.06891601819992066,0.3359024775743485,1.3760395050048828
0.39771423333585265,0.02460973341464992,0.006243411353230491,0.24601688179969794,0.06891601819992066,0.3359024775743485,1.3915197849273682
0.39771423333585265,0.02460973341464992,0.0781090090930462,0.24601688179969794,0.06891601819992066,0.3359024775743485,1.407310962677002
0.39771423333585265,0.1119949371039867,0.0781090090930462,0.24601688179969794,0.06891601819992066,0.3359024775743485,1.423445701599121
0.39771423333585265,0.1119949371039867,0.0781090090930462,0.24601688179969794,0.06891601819992066,0.3359024775743485,1.4393126964569092
0.45653564327657226,0.1119949371039867,0.0781090090930462,0.1998346665859223,0.06891601819992066,0.519505883526802,1.4554705619812012
0.45653564327657226,0.1119949371039867,0.0781090090930462,0.1998346665859223,0.06891601819992066,0.519505883526802,1.4715371131896973
0.45653564327657226,0.1119949371039867,0.0781090090930462,0.1998346665859223,0.16483962078094483,0.519505883526802,1.487607479095459
0.45653564327657226,0.1119949371039867,0.0781090090930462,0.1998346665859223,0.16483962078094483,0.519505883526802,1.5035052299499512
0.45653564327657226,-0.0697525105953217,-0.06235279338955878,0.1998346665859223,0.16483962078094483,0.519505883526802,1.5196051597595215
0.45653564327657226,-0.0697525105953217,-0.06235279338955878,0.1998346665859223,0.16483962078094483,0.519505883526802,1.5354692935943604
-0.5598768234878778,-0.0697525105953217,-0.06235279338955878,0.21303792986869818,0.16483962078094483,-0.5559161948442459,1.5516464710235596
-0.5598768234878778,-0.0697525105953217,-0.06235279338955878,0.21303792986869818,0.16483962078094483,-0.5559161948442459,1.568016529083252
-0.5598768234878778,-0.0697525105953217,-0.06235279338955878,0.21303792986869818,0.5517225517749786,-0.5559161948442459,1.583677053451538
-0.5598768234878778,-0.0697525105953217,-0.06235279338955878,0.21303792986869818,0.5517225517749786,-0.5559161948442459,1.5995442867279053
