sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.3412672936290503,-0.02420770745277409,0.02318021086454393,0.1720830718040467,0.11001759309768677,-0.19284163885116573,0.0
0.3412672936290503,-0.02420770745277409,0.02318021086454393,0.1720830718040467,0.11001759309768677,-0.19284163885116573,0.016092300415039062
0.3412672936290503,0.1127089336931705,0.02318021086454393,0.1720830718040467,0.11001759309768677,0.6605205190896988,0.03207802772521973
0.3412672936290503,0.1127089336931705,0.02318021086454393,0.1720830718040467,0.11001759309768677,0.6605205190896988,0.04802370071411133
0.3412672936290503,0.1127089336931705,0.07849781019091608,0.2394368270397187,0.11001759309768677,0.6605205190896988,0.06416916847229004
0.5375433325141669,0.1127089336931705,0.07849781019091608,0.2394368270397187,0.11001759309768677,0.6605205190896988,0.08014369010925293
0.5375433325141669,0.1127089336931705,0.07849781019091608,0.2394368270397187,0.019958729934692387,0.6605205190896988,0.0962367057800293
0.5375433325141669,0.1127089336931705,0.07849781019091608,0.2394368270397187,0.019958729934692387,0.6605205190896988,0.11223220825195312
0.5375433325141669,-0.004930268931388898,0.07849781019091608,0.2394368270397187,0.019958729934692387,0.6605205190896988,0.1282358169555664
0.5375433325141669,-0.004930268931388898,0.07849781019091608,0.2394368270397187,0.019958729934692387,-0.07536329426169393,0.1447305679321289
0.5375433325141669,-0.004930268931388898,-0.08314459967017172,0.2394368270397187,0.019958729934692387,-0.07536329426169393,0.16057705879211426
0.5375433325141669,-0.004930268931388898,-0.08314459967017172,0.25187870059013373,0.019958729934692387,-0.07536329426169393,0.17621374130249023
-0.5572929621368646,-0.004930268931388898,-0.08314459967017172,0.25187870059013373,0.5652708663463593,-0.07536329426169393,0.1922311782836914
-0.5572929621368646,-0.004930268931388898,-0.08314459967017172,0.25187870059013373,0.5652708663463593,-0.07536329426169393,0.20825481414794922
-0.5572929621368646,-0.058586109387874646,-0.08314459967017172,0.25187870059013373,0.5652708663463593,-0.07536329426169393,0.22412991523742676
-0.5572929621368646,-0.058586109387874646,-0.08314459967017172,0.25187870059013373,0.5652708663463593,-0.3632008182287216,0.24034428596496582
-0.5572929621368646,-0.058586109387874646,-0.08314459967017172,0.25187870059013373,0.5652708663463593,-0.3632008182287216,0.2561023235321045
-0.5572929621368646,-0.058586109387874646,-0.010021390491724,0.1940978685379029,0.5652708663463593,-0.3632008182287216,0.2723250389099121
0.14423700266778472,-0.058586109387874646,-0.010021390491724,0.1940978685379029,0.5652708663463593,-0.3632008182287216,0.2885122299194336
0.14423700266778472,-0.058586109387874646,-0.010021390491724,0.1940978685379029,0.1713547064781189,-0.3632008182287216,0.3041234016418457
0.14423700266778472,-0.058586109387874646,-0.010021390491724,0.1940978685379029,0.1713547064781189,-0.3632008182287216,0.3202676773071289
0.14423700266778472,0.1003771722733974,-0.010021390491724,0.1940978685379029,0.1713547064781189,-0.3632008182287216,0.3359642028808594
0.14423700266778472,0.1003771722733974,-0.010021390491724,0.1940978685379029,0.1713547064781189,0.5843410146951675,0.351970911026001
0.14423700266778472,0.1003771722733974,0.08133940947651865,0.1940978685379029,0.1713547064781189,0.5843410146951675,0.36809420585632324
0.14423700266778472,0.1003771722733974,0.08133940947651865,0.24066170248985297,0.1713547064781189,0.5843410146951675,0.38405776023864746
0.6494822263091803,0.1003771722733974,0.08133940947651865,0.24066170248985297,-0.021060739564895625,0.5843410146951675,0.4000673294067383
0.6494822263091803,0.1003771722733974,0.08133940947651865,0.24066170248985297,-0.021060739564895625,0.5843410146951675,0.4160597324371338
0.6494822263091803,0.03844901364743705,0.08133940947651865,0.24066170248985297,-0.021060739564895625,0.5843410146951675,0.43205881118774414
0.6494822263091803,0.03844901364743705,0.08133940947651865,0.24066170248985297,-0.021060739564895625,0.1499191177606583,0.44795918464660645
0.6494822263091803,0.03844901364743705,0.08133940947651865,0.24066170248985297,-0.021060739564895625,0.1499191177606583,0.46396875381469727
0.6494822263091803,0.03844901364743705,-0.04939039247632025,0.2353544453144074,-0.021060739564895625,0.1499191177606583,0.4799206256866455
-0.4440408290058374,0.03844901364743705,-0.04939039247632025,0.2353544453144074,-0.021060739564895625,0.1499191177606583,0.4960911273956299
-0.4440408290058374,0.03844901364743705,-0.04939039247632025,0.2353544453144074,0.554664339017868,0.1499191177606583,0.5120818614959717
-0.4440408290058374,0.03844901364743705,-0.04939039247632025,0.2353544453144074,0.554664339017868,0.1499191177606583,0.5279946327209473
-0.4440408290058374,-0.08541793744564061,-0.04939039247632025,0.2353544453144074,0.554664339017868,-0.4958974766016006,0.5442092418670654
-0.4440408290058374,-0.08541793744564061,-0.04939039247632025,0.2353544453144074,0.554664339017868,-0.4958974766016006,0.56044602394104
-0.4440408290058374,-0.08541793744564061,-0.04165639179348944,0.2353544453144074,0.554664339017868,-0.4958974766016006,0.5767014026641846
-0.033487591582536676,-0.08541793744564061,-0.04165639179348944,0.18269189391136176,0.554664339017868,-0.4958974766016006,0.5923621654510498
-0.033487591582536676,-0.08541793744564061,-0.04165639179348944,0.18269189391136176,0.23587700266838074,-0.4958974766016006,0.6083834171295166
