sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.4890196860462427,-0.10202529649734501,-0.10521739917397498,0.2456503132343293,0.4401592864513397,-0.22530868374109264,0.0
-0.030112523275613763,-0.10202529649734501,-0.10521739917397498,0.2456503132343293,0.4401592864513397,-0.22530868374109264,0.015809297561645508
-0.030112523275613763,0.0563466139554977,0.041248010373115554,0.2456503132343293,0.4401592864513397,-0.22530868374109264,0.03194546699523926
-0.030112523275613763,0.0563466139554977,0.041248010373115554,0.2456503132343293,0.4401592864513397,-0.22530868374109264,0.047881126403808594
-0.030112523275613763,0.0563466139554977,0.041248010373115554,0.2456503132343293,0.4401592864513397,-0.22530868374109264,0.0643320083618164
-0.030112523275613763,0.0563466139554977,0.041248010373115554,0.2401578644275666,0.025947148990631108,-0.22530868374109264,0.08032441139221191
-0.030112523275613763,0.0563466139554977,0.041248010373115554,0.2401578644275666,0.025947148990631108,0.676851595711708,0.09612703323364258
0.6956220626205206,0.0563466139554977,0.041248010373115554,0.2401578644275666,0.025947148990631108,0.676851595711708,0.11186885833740234
0.6956220626205206,0.09748253602981563,0.041248010373115554,0.2401578644275666,0.025947148990631108,0.676851595711708,0.12763619422912598
0.6956220626205206,0.09748253602981563,0.06260861260294916,0.2401578644275666,0.025947148990631108,0.676851595711708,0.14365339279174805
0.6956220626205206,0.09748253602981563,0.06260861260294916,0.2401578644275666,0.025947148990631108,0.676851595711708,0.16027450561523438
0.6956220626205206,0.09748253602981563,0.06260861260294916,0.2401578644275666,0.025947148990631108,0.676851595711708,0.17639756202697754
0.6956220626205206,0.09748253602981563,0.06260861260294916,0.21619444284439093,0.21965077061653138,-0.15818569906353946,0.19233083724975586
-0.36971100575029847,0.09748253602981563,0.06260861260294916,0.21619444284439093,0.21965077061653138,-0.15818569906353946,0.2078094482421875
-0.36971100575029847,0.09748253602981563,0.06260861260294916,0.21619444284439093,0.21965077061653138,-0.15818569906353946,0.22435784339904785
-0.36971100575029847,-0.0969656966209412,-0.11646979498267172,0.21619444284439093,0.21965077061653138,-0.15818569906353946,0.2403271198272705
-0.36971100575029847,-0.0969656966209412,-0.11646979498267172,0.21619444284439093,0.21965077061653138,-0.15818569906353946,0.25585246086120605
-0.36971100575029847,-0.0969656966209412,-0.11646979498267172,0.21619444284439093,0.21965077061653138,-0.15818569906353946,0.2717416286468506
-0.36971100575029847,-0.0969656966209412,-0.11646979498267172,0.1743907848358155,0.5811658753871918,-0.15818569906353946,0.28801465034484863
-0.36971100575029847,-0.0969656966209412,-0.11646979498267172,0.1743907848358155,0.5811658753871918,-0.33913492136001583,0.30373692512512207
-0.14615746742784974,-0.0969656966209412,-0.11646979498267172,0.1743907848358155,0.5811658753871918,-0.33913492136001583,0.3203303813934326
-0.14615746742784974,0.03591781300008293,-0.11646979498267172,0.1743907848358155,0.5811658753871918,-0.33913492136001583,0.3358166217803955
-0.14615746742784974,0.03591781300008293,0.03338681337833406,0.1743907848358155,0.5811658753871918,-0.33913492136001583,0.35192155838012695
-0.14615746742784974,0.03591781300008293,0.03338681337833406,0.1743907848358155,0.5811658753871918,-0.33913492136001583,0.36811017990112305
-0.14615746742784974,0.03591781300008293,0.03338681337833406,0.1743907848358155,0.5811658753871918,-0.33913492136001583,0.38391733169555664
-0.14615746742784974,0.03591781300008293,0.03338681337833406,0.22549762520790106,0.018563355398178105,0.6653120768785477,0.39987730979919434
0.6899963974326849,0.03591781300008293,0.03338681337833406,0.22549762520790106,0.018563355398178105,0.6653120768785477,0.41589951515197754
0.6899963974326849,0.03591781300008293,0.03338681337833406,0.22549762520790106,0.018563355398178105,0.6653120768785477,0.43196916580200195
0.6899963974326849,0.10730213303565975,0.0880432183802128,0.22549762520790106,0.018563355398178105,0.6653120768785477,0.44812870025634766
0.6899963974326849,0.10730213303565975,0.0880432183802128,0.22549762520790106,0.018563355398178105,0.6653120768785477,0.4637422561645508
0.6899963974326849,0.10730213303565975,0.0880432183802128,0.22549762520790106,0.018563355398178105,0.6653120768785477,0.4797043800354004
0.6899963974326849,0.10730213303565975,0.0880432183802128,0.20753329191207892,0.10747709412574769,0.6653120768785477,0.49576354026794434
0.6899963974326849,0.10730213303565975,0.0880432183802128,0.20753329191207892,0.10747709412574769,0.05056271977424624,0.5119075775146484
-0.1608333826690912,0.10730213303565975,0.0880432183802128,0.20753329191207892,0.10747709412574769,0.05056271977424624,0.527979850769043
-0.1608333826690912,-0.0857769064188004,-0.10275259065032004,0.20753329191207892,0.10747709412574769,0.05056271977424624,0.543956995010376
-0.1608333826690912,-0.0857769064188004,-0.10275259065032004,0.20753329191207892,0.10747709412574769,0.05056271977424624,0.5599308013916016
-0.1608333826690912,-0.0857769064188004,-0.10275259065032004,0.20753329191207892,0.10747709412574769,0.05056271977424624,0.5759472846984863
-0.1608333826690912,-0.0857769064188004,-0.10275259065032004,0.20753329191207892,0.10747709412574769,0.05056271977424624,0.5919468402862549
-0.1608333826690912,-0.0857769064188004,-0.10275259065032004,0.24615784678459174,0.6032175077915192,-0.4967904435873031,0.6079916954040527
-0.3280646742016077,-0.0857769064188004,-0.10275259065032004,0.24615784678459174,0.6032175077915192,-0.4967904435873031,0.6236944198608398
-0.3280646742016077,-0.0857769064188004,-0.10275259065032004,0.24615784678459174,0.6032175077915192,-0.4967904435873031,0.6403300762176514
-0.3280646742016077,0.005291972351074176,-0.005090590199083075,0.24615784678459174,0.6032175077915192,-0.4967904435873031,0.6560032367706299
-0.3280646742016077,0.005291972351074176,-0.005090590199083075,0.24615784678459174,0.6032175077915192,-0.4967904435873031,0.6723952293395996
-0.3280646742016077,0.005291972351074176,-0.005090590199083075,0.24615784678459174,0.6032175077915192,-0.4967904435873031,0.6884415149688721
-0.3280646742016077,0.005291972351074176,-0.005090590199083075,0.21735533270835883,0.0628540768146515,-0.4967904435873031,0.7040004730224609
-0.3280646742016077,0.005291972351074176,-0.005090590199083075,0.21735533270835883,0.0628540768146515,0.5807621730089187,0.7200839519500732
0.6455920695632696,0.005291972351074176,-0.005090590199083075,0.21735533270835883,0.0628540768146515,0.5807621730089187,0.7364506721496582
0.6455920695632696,0.11430885646939273,0.09372281087040903,0.21735533270835883,0.0628540768146515,0.5807621730089187,0.7518422603607178
0.6455920695632696,0.11430885646939273,0.09372281087040903,0.21735533270835883,0.0628540768146515,0.5807621730089187,0.7681303024291992
0.6455920695632696,0.11430885646939273,0.09372281087040903,0.21735533270835883,0.0628540768146515,0.5807621730089187,0.784092903137207
0.6455920695632696,0.11430885646939273,0.09372281087040903,0.21735533270835883,0.0628540768146515,0.5807621730089187,0.8001859188079834
0.6455920695632696,0.11430885646939273,0.09372281087040903,0.20237266216278083,0.03889527459144593,0.2521762204885483,0.8164346218109131
0.06838025742471221,0.11430885646939273,0.09372281087040903,0.20237266216278083,0.03889527459144593,0.2521762204885483,0.8320956230163574
0.06838025742471221,-0.055170666384697004,0.09372281087040903,0.20237266216278083,0.03889527459144593,0.2521762204885483,0.8481185436248779
0.06838025742471221,-0.055170666384697004,-0.07043419229388236,0.20237266216278083,0.03889527459144593,0.2521762204885483,0.8641226291656494
0.06838025742471221,-0.055170666384697004,-0.07043419229388236,0.20237266216278083,0.03889527459144593,0.2521762204885483,0.8798344135284424
0.06838025742471221,-0.055170666384697004,-0.07043419229388236,0.20237266216278083,0.03889527459144593,0.2521762204885483,0.8960790634155273
0.06838025742471221,-0.055170666384697004,-0.07043419229388236,0.24691268000602729,0.651787723493576,0.2521762204885483,0.9121289253234863
0.06838025742471221,-0.055170666384697004,-0.07043419229388236,0.24691268000602729,0.651787723493576,-0.6037747906923294,0.9281289577484131
-0.5021609008938074,-0.055170666384697004,-0.07043419229388236,0.24691268000602729,0.651787723493576,-0.6037747906923294,0.944101095199585
-0.5021609008938074,-0.03192618857622151,-0.041675591939687714,0.24691268000602729,0.651787723493576,-0.6037747906923294,0.9600925445556641
-0.5021609008938074,-0.03192618857622151,-0.041675591939687714,0.24691268000602729,0.651787723493576,-0.6037747906923294,0.9763212203979492
-0.5021609008938074,-0.03192618857622151,-0.041675591939687714,0.24691268000602729,0.651787723493576,-0.6037747906923294,0.9920463562011719
