sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.5198952912658453,-0.0499458647847176,0.04180960906147958,0.20197691712379462,-0.04512329857349395,0.27877848870754246,0.0
0.5198952912658453,-0.0499458647847176,0.04180960906147958,0.20197691712379462,0.46148350377082825,0.27877848870754246,0.0159604549407959
0.5198952912658453,-0.0499458647847176,0.04180960906147958,0.20197691712379462,0.46148350377082825,0.27877848870754246,0.03200125694274902
-0.548302912774682,-0.0499458647847176,0.04180960906147958,0.20197691712379462,0.46148350377082825,0.27877848870754246,0.04798579216003418
-0.548302912774682,-0.0499458647847176,-0.09367459463477133,0.1960587123394013,0.46148350377082825,-0.5441688644170761,0.06399750709533691
-0.548302912774682,-0.0499458647847176,-0.09367459463477133,0.1960587123394013,0.46148350377082825,-0.5441688644170761,0.07996463775634766
-0.548302912774682,-0.0499458647847176,-0.09367459463477133,0.1960587123394013,0.46148350377082825,-0.5441688644170761,0.09598970413208008
-0.548302912774682,-0.029562424826622052,-0.09367459463477133,0.1960587123394013,0.46148350377082825,-0.5441688644170761,0.11199235916137695
-0.548302912774682,-0.029562424826622052,-0.09367459463477133,0.1960587123394013,0.3758313908100128,-0.5441688644170761,0.12796950340270996
0.14009909921586516,-0.029562424826622052,-0.09367459463477133,0.1960587123394013,0.3758313908100128,-0.5441688644170761,0.14376044273376465
0.14009909921586516,-0.029562424826622052,0.04285421398878099,0.26679374966621405,0.3758313908100128,-0.5441688644170761,0.15985798835754395
0.14009909921586516,-0.029562424826622052,0.04285421398878099,0.26679374966621405,0.3758313908100128,0.40553810722827915,0.17598819732666016
0.14009909921586516,-0.029562424826622052,0.04285421398878099,0.26679374966621405,0.3758313908100128,0.40553810722827915,0.1919386386871338
0.14009909921586516,0.10694429655075069,0.04285421398878099,0.26679374966621405,0.3758313908100128,0.40553810722827915,0.20786356925964355
0.14009909921586516,0.10694429655075069,0.04285421398878099,0.26679374966621405,-0.03119135360717773,0.40553810722827915,0.22392487525939941
0.14009909921586516,0.10694429655075069,0.04285421398878099,0.26679374966621405,-0.03119135360717773,0.40553810722827915,0.23998022079467773
0.5944916962951422,0.10694429655075069,0.04285421398878099,0.26679374966621405,-0.03119135360717773,0.40553810722827915,0.25600147247314453
0.5944916962951422,0.10694429655075069,0.05458780927062036,0.2090729990959168,-0.03119135360717773,0.38225826151371006,0.27200746536254883
0.5944916962951422,0.10694429655075069,0.05458780927062036,0.2090729990959168,-0.03119135360717773,0.38225826151371006,0.28798913955688477
0.5944916962951422,0.10694429655075069,0.05458780927062036,0.2090729990959168,-0.03119135360717773,0.38225826151371006,0.30397653579711914
0.5944916962951422,-0.026596102821826978,0.05458780927062036,0.2090729990959168,-0.03119135360717773,0.38225826151371006,0.31994152069091797
0.5944916962951422,-0.026596102821826978,0.05458780927062036,0.2090729990959168,0.40400245327949524,0.38225826151371006,0.33595967292785645
