sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.14427193409502503,0.06294285417050119,-0.09368359493613242,0.2502299169063569,0.01674505610466004,0.3535433066606522,0.0
-0.14427193409502503,-0.09619907658100132,-0.09368359493613242,0.2502299169063569,0.01674505610466004,0.3535433066606522,0.01636981964111328
-0.14427193409502503,-0.09619907658100132,-0.09368359493613242,0.2502299169063569,0.01674505610466004,0.3535433066606522,0.032045602798461914
-0.14427193409502503,-0.09619907658100132,-0.09368359493613242,0.2502299169063569,0.6270229472637177,-0.5755766081094742,0.048171281814575195
-0.14427193409502503,-0.09619907658100132,-0.09368359493613242,0.16126837525367743,0.6270229472637177,-0.5755766081094742,0.06439089775085449
-0.31735208040773866,-0.09619907658100132,-0.09368359493613242,0.16126837525367743,0.6270229472637177,-0.5755766081094742,0.08010101318359375
-0.31735208040773866,-0.09619907658100132,-0.09368359493613242,0.16126837525367743,0.6270229472637177,-0.5755766081094742,0.0964357852935791
-0.31735208040773866,-0.09619907658100132,-9.67896595597123e-05,0.16126837525367743,0.6270229472637177,-0.5755766081094742,0.11202478408813477
-0.31735208040773866,0.06214093421101566,-9.67896595597123e-05,0.16126837525367743,0.6270229472637177,-0.5755766081094742,0.1278824806213379
-0.31735208040773866,0.06214093421101566,-9.67896595597123e-05,0.16126837525367743,0.14733603138923645,0.3904148591279984,0.1438441276550293
-0.31735208040773866,0.06214093421101566,-9.67896595597123e-05,0.16126837525367743,0.14733603138923645,0.3904148591279984,0.1604301929473877
0.5725806116431952,0.06214093421101566,-9.67896595597123e-05,0.25669529232978827,0.14733603138923645,0.3904148591279984,0.17648005485534668
0.5725806116431952,0.06214093421101566,-9.67896595597123e-05,0.25669529232978827,0.14733603138923645,0.3904148591279984,0.19194269180297852
0.5725806116431952,0.06214093421101566,0.09010601592659952,0.25669529232978827,0.14733603138923645,0.3904148591279984,0.20848441123962402
0.5725806116431952,0.0787986945778131,0.09010601592659952,0.25669529232978827,0.14733603138923645,0.3904148591279984,0.2240140438079834
0.5725806116431952,0.0787986945778131,0.09010601592659952,0.25669529232978827,0.14733603138923645,0.3904148591279984,0.24019789695739746
0.5725806116431952,0.0787986945778131,0.09010601592659952,0.25669529232978827,-0.03288710575103759,0.4494911087274552,0.25632166862487793
0.5725806116431952,0.0787986945778131,0.09010601592659952,0.263626835680008,-0.03288710575103759,0.4494911087274552,0.2721555233001709
-0.021665603543817975,0.0787986945778131,0.09010601592659952,0.263626835680008,-0.03288710575103759,0.4494911087274552,0.2879822254180908
-0.021665603543817975,0.0787986945778131,0.09010601592659952,0.263626835680008,-0.03288710575103759,0.4494911087274552,0.3042171001434326
-0.021665603543817975,0.0787986945778131,-0.08438179838061331,0.263626835680008,-0.03288710575103759,0.4494911087274552,0.32048869132995605
-0.021665603543817975,-0.10117691378593449,-0.08438179838061331,0.263626835680008,-0.03288710575103759,0.4494911087274552,0.3359966278076172
-0.021665603543817975,-0.10117691378593449,-0.08438179838061331,0.263626835680008,0.6349134697437286,-0.6131144510984421,0.35178494453430176
-0.021665603543817975,-0.10117691378593449,-0.08438179838061331,0.263626835680008,0.6349134697437286,-0.6131144510984421,0.36800718307495117
-0.4054964721828699,-0.10117691378593449,-0.08438179838061331,0.18653272781372077,0.6349134697437286,-0.6131144510984421,0.3842127323150635
-0.4054964721828699,-0.10117691378593449,-0.08438179838061331,0.18653272781372077,0.6349134697437286,-0.6131144510984421,0.4000694751739502
-0.4054964721828699,-0.10117691378593449,-0.02253739079982041,0.18653272781372077,0.6349134697437286,-0.6131144510984421,0.4163026809692383
-0.4054964721828699,0.0563466139554977,-0.02253739079982041,0.18653272781372077,0.6349134697437286,-0.6131144510984421,0.4324190616607666
-0.4054964721828699,0.0563466139554977,-0.02253739079982041,0.18653272781372077,0.6349134697437286,-0.6131144510984421,0.4484829902648926
-0.4054964721828699,0.0563466139554977,-0.02253739079982041,0.18653272781372077,0.16038906116485596,0.3519394946813584,0.4643523693084717
-0.4054964721828699,0.0563466139554977,-0.02253739079982041,0.2254919627666474,0.16038906116485596,0.3519394946813584,0.4804840087890625
0.5854027628272772,0.0563466139554977,-0.02253739079982041,0.2254919627666474,0.16038906116485596,0.3519394946813584,0.49637627601623535
0.5854027628272772,0.0563466139554977,-0.02253739079982041,0.2254919627666474,0.16038906116485596,0.3519394946813584,0.5120060443878174
0.5854027628272772,0.0563466139554977,0.09452501488327981,0.2254919627666474,0.16038906116485596,0.3519394946813584,0.528003454208374
0.5854027628272772,0.0932595730245113,0.09452501488327981,0.2254919627666474,0.16038906116485596,0.3519394946813584,0.5440380573272705
0.5854027628272772,0.0932595730245113,0.09452501488327981,0.2254919627666474,-0.04803371887207031,0.5120719922304153,0.5600707530975342
0.5854027628272772,0.0932595730245113,0.09452501488327981,0.2254919627666474,-0.04803371887207031,0.5120719922304153,0.576441764831543
0.09067576223313811,0.0932595730245113,0.09452501488327981,0.2690891841411591,-0.04803371887207031,0.5120719922304153,0.5924062728881836
0.09067576223313811,0.0932595730245113,0.09452501488327981,0.2690891841411591,-0.04803371887207031,0.5120719922304153,0.6084949970245361
0.09067576223313811,0.0932595730245113,-0.07299259501099585,0.2690891841411591,-0.04803371887207031,0.5120719922304153,0.623945951461792
0.09067576223313811,-0.10776306312084202,-0.07299259501099585,0.2690891841411591,-0.04803371887207031,0.5120719922304153,0.6403346061706543
0.09067576223313811,-0.10776306312084202,-0.07299259501099585,0.2690891841411591,-0.04803371887207031,0.5120719922304153,0.656341552734375
0.09067576223313811,-0.10776306312084202,-0.07299259501099585,0.2690891841411591,0.6348057641506195,-0.6361645805120468,0.6723275184631348
0.09067576223313811,-0.10776306312084202,-0.07299259501099585,0.22102227005958563,0.6348057641506195,-0.6361645805120468,0.6878299713134766
-0.4861374140411615,-0.10776306312084202,-0.07299259501099585,0.22102227005958563,0.6348057641506195,-0.6361645805120468,0.7042942047119141
-0.4861374140411615,-0.10776306312084202,-0.037815192812681184,0.22102227005958563,0.6348057641506195,-0.6361645805120468,0.7203178405761719
-0.4861374140411615,-0.10776306312084202,-0.037815192812681184,0.22102227005958563,0.6348057641506195,-0.6361645805120468,0.7363288402557373
-0.4861374140411615,0.03828717399835582,-0.037815192812681184,0.22102227005958563,0.6348057641506195,-0.6361645805120468,0.7523915767669678
-0.4861374140411615,0.03828717399835582,-0.037815192812681184,0.22102227005958563,0.1769868983745575,0.30416506059169773,0.7684431076049805
-0.4861374140411615,0.03828717399835582,-0.037815192812681184,0.22102227005958563,0.1769868983745575,0.30416506059169773,0.7839343547821045
0.5498938321441412,0.03828717399835582,-0.037815192812681184,0.20595594439506537,0.1769868983745575,0.30416506059169773,0.800330400466919
0.5498938321441412,0.03828717399835582,-0.037815192812681184,0.20595594439506537,0.1769868983745575,0.30416506059169773,0.8163366317749023
0.5498938321441412,0.03828717399835582,0.09031061632037164,0.20595594439506537,0.1769868983745575,0.30416506059169773,0.8320329189300537
0.5498938321441412,0.10301533345580097,0.09031061632037164,0.20595594439506537,0.1769868983745575,0.30416506059169773,0.8477768898010254
0.5498938321441412,0.10301533345580097,0.09031061632037164,0.20595594439506537,0.1769868983745575,0.30416506059169773,0.8639838695526123
0.5498938321441412,0.10301533345580097,0.09031061632037164,0.20595594439506537,-0.049209062862396236,0.5651142252206802,0.879859447479248
0.21390559369027617,0.10301533345580097,0.09031061632037164,0.25935449395179755,-0.049209062862396236,0.5651142252206802,0.8959827423095703
0.21390559369027617,0.10301533345580097,0.09031061632037164,0.25935449395179755,-0.049209062862396236,0.5651142252206802,0.9118776321411133
0.21390559369027617,0.10301533345580097,-0.04402339282035826,0.25935449395179755,-0.049209062862396236,0.5651142252206802,0.9279804229736328
0.21390559369027617,-0.08794186632633214,-0.04402339282035826,0.25935449395179755,-0.049209062862396236,0.5651142252206802,0.9440145492553711
0.21390559369027617,-0.08794186632633214,-0.04402339282035826,0.25935449395179755,-0.049209062862396236,0.5651142252206802,0.9599761962890625
0.21390559369027617,-0.08794186632633214,-0.04402339282035826,0.25935449395179755,0.5921776546955109,-0.5727917598962784,0.9759907722473145
0.21390559369027617,-0.08794186632633214,-0.04402339282035826,0.25935449395179755,0.5921776546955109,-0.5727917598962784,0.9919888973236084
-0.5470447183281183,-0.08794186632633214,-0.04402339282035826,0.20888876113891608,0.5921776546955109,-0.5727917598962784,1.0079882144927979
-0.5470447183281183,-0.08794186632633214,-0.04402339282035826,0.20888876113891608,0.5921776546955109,-0.5727917598962784,1.0240936279296875
-0.5470447183281183,-0.08794186632633214,-0.057810792797803864,0.20888876113891608,0.5921776546955109,-0.5727917598962784,1.039794683456421
-0.5470447183281183,0.015581972938775973,-0.057810792797803864,0.20888876113891608,0.5921776546955109,-0.5727917598962784,1.0560929775238037
-0.5470447183281183,0.015581972938775973,-0.057810792797803864,0.20888876113891608,0.5921776546955109,-0.5727917598962784,1.0718939304351807
-0.5470447183281183,0.015581972938775973,-0.057810792797803864,0.20888876113891608,0.23887916941642762,0.18278118498325352,1.0884771347045898
0.43660256856381896,0.015581972938775973,-0.057810792797803864,0.21754523310661322,0.23887916941642762,0.18278118498325352,1.103996753692627
0.43660256856381896,0.015581972938775973,-0.057810792797803864,0.21754523310661322,0.23887916941642762,0.18278118498325352,1.1198453903198242
0.43660256856381896,0.015581972938775973,0.0878584141790867,0.21754523310661322,0.23887916941642762,0.18278118498325352,1.1364781856536865
0.43660256856381896,0.10382621739506717,0.0878584141790867,0.21754523310661322,0.23887916941642762,0.18278118498325352,1.1521060466766357
0.43660256856381896,0.10382621739506717,0.0878584141790867,0.21754523310661322,0.23887916941642762,0.18278118498325352,1.1682686805725098
