timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.8642480373382568,0.08296247571706772,0.10041864216327667,0.09175080060958862,-0.6416750550270081,-0.4924463629722595,-0.059681158512830734
0.8802287578582764,0.08296247571706772,0.1004164069890976,0.09175080060958862,-0.6416750550270081,-0.4924463629722595,-0.059681158512830734
0.8962905406951904,0.08296247571706772,0.1004164069890976,0.09177480638027191,-0.6416750550270081,-0.4924463629722595,-0.05970393121242523
0.9126996994018555,0.08296247571706772,0.1004164069890976,0.09177480638027191,-0.6416750550270081,-0.4924463629722595,-0.05970393121242523
0.9287841320037842,0.08296247571706772,0.1004164069890976,0.09177480638027191,-0.6416750550270081,-0.4924463629722595,-0.05970393121242523
0.9443309307098389,0.08296247571706772,0.1004164069890976,0.09177480638027191,-0.6416750550270081,-0.49249935150146484,-0.05970393121242523
0.9601526260375977,0.08287648111581802,0.1004164069890976,0.09177480638027191,-0.6416750550270081,-0.49249935150146484,-0.05970393121242523
0.9767968654632568,0.08287648111581802,0.1004164069890976,0.09177480638027191,-0.6414653658866882,-0.49249935150146484,-0.05970393121242523
0.9921572208404541,0.08287648111581802,0.10042144358158112,0.0917700007557869,-0.6414653658866882,-0.49249935150146484,-0.05974946916103363
1.0082948207855225,0.08287648111581802,0.10042144358158112,0.0917700007557869,-0.6414653658866882,-0.49249935150146484,-0.05974946916103363
1.0248239040374756,0.08287648111581802,0.10042144358158112,0.0917700007557869,-0.6414653658866882,-0.49249935150146484,-0.05974946916103363
1.0408353805541992,0.08287648111581802,0.10042144358158112,0.0917700007557869,-0.6414653658866882,-0.49247997999191284,-0.05974946916103363
1.056152582168579,0.08287648111581802,0.10042144358158112,0.0917700007557869,-0.6414653658866882,-0.49247997999191284,-0.05974946916103363
1.0722134113311768,0.08292549848556519,0.10042144358158112,0.0917700007557869,-0.6416364908218384,-0.49247997999191284,-0.05974946916103363
1.088233232498169,0.08292549848556519,0.10039792954921722,0.09175919741392136,-0.6416364908218384,-0.49247997999191284,-0.05974946916103363
1.1040623188018799,0.08292549848556519,0.10039792954921722,0.09175919741392136,-0.6416364908218384,-0.49247997999191284,-0.059728678315877914
1.120234727859497,0.08292549848556519,0.10039792954921722,0.09175919741392136,-0.6416364908218384,-0.49247997999191284,-0.059728678315877914
1.1368603706359863,0.08292549848556519,0.10039792954921722,0.09175919741392136,-0.6416364908218384,-0.49247997999191284,-0.059728678315877914
1.1521704196929932,0.08292549848556519,0.10039792954921722,0.09175919741392136,-0.6416364908218384,-0.49247199296951294,-0.059728678315877914
1.168205976486206,0.08289067447185516,0.10039792954921722,0.09175919741392136,-0.6416364908218384,-0.49247199296951294,-0.059728678315877914
1.184323787689209,0.08289067447185516,0.10039792954921722,0.09175919741392136,-0.6415444016456604,-0.49247199296951294,-0.059728678315877914
1.2005727291107178,0.08289067447185516,0.1003822386264801,0.09176820516586304,-0.6415444016456604,-0.49247199296951294,-0.05978906899690628
1.2167930603027344,0.08289067447185516,0.1003822386264801,0.09176820516586304,-0.6415444016456604,-0.49247199296951294,-0.05978906899690628
1.2328753471374512,0.08289067447185516,0.1003822386264801,0.09176820516586304,-0.6415444016456604,-0.49247199296951294,-0.05978906899690628
1.2487950325012207,0.08289067447185516,0.1003822386264801,0.09176820516586304,-0.6415444016456604,-0.4925181567668915,-0.05978906899690628
1.2646558284759521,0.08287690579891205,0.1003822386264801,0.09176820516586304,-0.6415444016456604,-0.4925181567668915,-0.05978906899690628
1.2808167934417725,0.08287690579891205,0.1003822386264801,0.09176820516586304,-0.6414992809295654,-0.4925181567668915,-0.05978906899690628
1.2963271141052246,0.08287690579891205,0.10040072351694107,0.09175080060958862,-0.6414992809295654,-0.4925181567668915,-0.05978906899690628
1.312223196029663,0.08287690579891205,0.10040072351694107,0.09175080060958862,-0.6414992809295654,-0.4925181567668915,-0.05976332724094391
1.3283073902130127,0.08287690579891205,0.10040072351694107,0.09175080060958862,-0.6414992809295654,-0.4925181567668915,-0.05976332724094391
1.344590187072754,0.08287690579891205,0.10040072351694107,0.09175080060958862,-0.6414992809295654,-0.4925181567668915,-0.05976332724094391
1.3604636192321777,0.08287690579891205,0.10040072351694107,0.09175080060958862,-0.6414992809295654,-0.4925113320350647,-0.05976332724094391
1.376260757446289,0.08289539813995361,0.10040072351694107,0.09175080060958862,-0.6414992809295654,-0.4925113320350647,-0.05976332724094391
1.3928358554840088,0.08289539813995361,0.10040072351694107,0.09175080060958862,-0.6415396928787231,-0.4925113320350647,-0.05976332724094391
1.4081859588623047,0.08289539813995361,0.10039008408784866,0.0917472094297409,-0.6415396928787231,-0.4925113320350647,-0.059752438217401505
1.4242329597473145,0.08289539813995361,0.10039008408784866,0.0917472094297409,-0.6415396928787231,-0.4925113320350647,-0.059752438217401505
1.4402377605438232,0.08289539813995361,0.10039008408784866,0.0917472094297409,-0.6415396928787231,-0.4925113320350647,-0.059752438217401505
1.4566833972930908,0.08289539813995361,0.10039008408784866,0.0917472094297409,-0.6415396928787231,-0.4924657344818115,-0.059752438217401505
1.4727208614349365,0.08292420953512192,0.10039008408784866,0.0917472094297409,-0.6415396928787231,-0.4924657344818115,-0.059752438217401505
1.4888381958007812,0.08292420953512192,0.10039008408784866,0.0917472094297409,-0.6415857076644897,-0.4924657344818115,-0.059752438217401505
1.504227876663208,0.08292420953512192,0.10040352493524551,0.09175620228052139,-0.6415857076644897,-0.4924657344818115,-0.059752438217401505
1.5201706886291504,0.08292420953512192,0.10040352493524551,0.09175620228052139,-0.6415857076644897,-0.4924657344818115,-0.05970689654350281
1.5368072986602783,0.08292420953512192,0.10040352493524551,0.09175620228052139,-0.6415857076644897,-0.4924657344818115,-0.05970689654350281
1.552191972732544,0.08292420953512192,0.10040352493524551,0.09175620228052139,-0.6415857076644897,-0.4924657344818115,-0.05970689654350281
1.5687885284423828,0.08292420953512192,0.10040352493524551,0.09175620228052139,-0.6415857076644897,-0.4924646019935608,-0.05970689654350281
1.584336757659912,0.08297709375619888,0.10040352493524551,0.09175620228052139,-0.6415857076644897,-0.4924646019935608,-0.05970689654350281
1.6001274585723877,0.08297709375619888,0.10037888586521149,0.09175620228052139,-0.6417126655578613,-0.4924646019935608,-0.05970689654350281
1.6163990497589111,0.08297709375619888,0.10037888586521149,0.09176520258188248,-0.6417126655578613,-0.4924646019935608,-0.059682149440050125
1.6327793598175049,0.08297709375619888,0.10037888586521149,0.09176520258188248,-0.6417126655578613,-0.4924646019935608,-0.059682149440050125
1.6483159065246582,0.08297709375619888,0.10037888586521149,0.09176520258188248,-0.6417126655578613,-0.4924646019935608,-0.059682149440050125
1.6647334098815918,0.08297709375619888,0.10037888586521149,0.09176520258188248,-0.6417126655578613,-0.4924480617046356,-0.059682149440050125
1.6808011531829834,0.0828128382563591,0.10037888586521149,0.09176520258188248,-0.6417126655578613,-0.4924480617046356,-0.059682149440050125
1.696789026260376,0.0828128382563591,0.10037888586521149,0.09176520258188248,-0.6414747834205627,-0.4924480617046356,-0.059682149440050125
1.7124247550964355,0.0828128382563591,0.10038112848997116,0.09174060076475143,-0.6414747834205627,-0.4924480617046356,-0.059682149440050125
1.7283055782318115,0.0828128382563591,0.10038112848997116,0.09174060076475143,-0.6414747834205627,-0.4924480617046356,-0.05983757600188255
1.7448205947875977,0.0828128382563591,0.10038112848997116,0.09174060076475143,-0.6414747834205627,-0.4924480617046356,-0.05983757600188255
1.760319471359253,0.0828128382563591,0.10038112848997116,0.09174060076475143,-0.6414747834205627,-0.4924480617046356,-0.05983757600188255
1.7768490314483643,0.0828128382563591,0.10038112848997116,0.09174060076475143,-0.6414747834205627,-0.49258658289909363,-0.05983757600188255
1.7923176288604736,0.08280337601900101,0.10038112848997116,0.09174060076475143,-0.6414747834205627,-0.49258658289909363,-0.05983757600188255
1.808833360671997,0.08280337601900101,0.10036264359951019,0.09174540638923645,-0.6414521932601929,-0.49258658289909363,-0.05983757600188255
1.8244454860687256,0.08280337601900101,0.10036264359951019,0.09174540638923645,-0.6414521932601929,-0.49258658289909363,-0.059784118086099625
1.8408203125,0.08280337601900101,0.10036264359951019,0.09174540638923645,-0.6414521932601929,-0.49258658289909363,-0.059784118086099625
1.8563640117645264,0.08280337601900101,0.10036264359951019,0.09174540638923645,-0.6414521932601929,-0.49258658289909363,-0.059784118086099625
1.8721950054168701,0.08280337601900101,0.10036264359951019,0.09174540638923645,-0.6414521932601929,-0.4924953579902649,-0.059784118086099625
1.8888676166534424,0.08291216939687729,0.10036264359951019,0.09174540638923645,-0.6414521932601929,-0.4924953579902649,-0.059784118086099625
1.90419602394104,0.08291216939687729,0.10036264359951019,0.09174540638923645,-0.6416505575180054,-0.4924953579902649,-0.059784118086099625
1.920222520828247,0.08291216939687729,0.10036488622426987,0.0917472094297409,-0.6416505575180054,-0.4924953579902649,-0.059784118086099625
1.9368340969085693,0.08291216939687729,0.10036488622426987,0.0917472094297409,-0.6416505575180054,-0.4924953579902649,-0.05968610942363739
1.9522311687469482,0.08291216939687729,0.10036488622426987,0.0917472094297409,-0.6416505575180054,-0.4924953579902649,-0.05968610942363739
1.9688189029693604,0.08291216939687729,0.10036488622426987,0.0917472094297409,-0.6416505575180054,-0.4924953579902649,-0.05968610942363739
1.9843430519104004,0.08291216939687729,0.10036488622426987,0.0917472094297409,-0.6416505575180054,-0.4924497604370117,-0.05968610942363739
2.000270366668701,0.08289539813995361,0.10036488622426987,0.0917472094297409,-0.6416505575180054,-0.4924497604370117,-0.05968610942363739
2.0167946815490723,0.08289539813995361,0.1004074364900589,0.09172500669956207,-0.6415941715240479,-0.4924497604370117,-0.05968610942363739
2.0328493118286133,0.08289539813995361,0.1004074364900589,0.09172500669956207,-0.6415941715240479,-0.4924497604370117,-0.05981282889842987
2.0488393306732178,0.08289539813995361,0.1004074364900589,0.09172500669956207,-0.6415941715240479,-0.4924497604370117,-0.05981282889842987
2.0642342567443848,0.08289539813995361,0.1004074364900589,0.09172500669956207,-0.6415941715240479,-0.4924497604370117,-0.05981282889842987
2.0808370113372803,0.08289539813995361,0.1004074364900589,0.09172500669956207,-0.6415941715240479,-0.49256548285484314,-0.05981282889842987
2.096771001815796,0.08276338875293732,0.1004074364900589,0.09172500669956207,-0.6415941715240479,-0.49256548285484314,-0.05981282889842987
2.1121132373809814,0.08276338875293732,0.1004074364900589,0.09172500669956207,-0.6414033770561218,-0.49256548285484314,-0.05981282889842987
2.1288249492645264,0.08276338875293732,0.10036095976829529,0.09173760563135147,-0.6414033770561218,-0.49256548285484314,-0.05981282889842987
2.1447980403900146,0.08276338875293732,0.10036095976829529,0.09173760563135147,-0.6414033770561218,-0.49256548285484314,-0.05982668697834015
2.160360813140869,0.08276338875293732,0.10036095976829529,0.09173760563135147,-0.6414033770561218,-0.49256548285484314,-0.05982668697834015
2.176290273666382,0.08276338875293732,0.10036095976829529,0.09173760563135147,-0.6414033770561218,-0.49256548285484314,-0.05982668697834015
2.192845106124878,0.08276338875293732,0.10036095976829529,0.09173760563135147,-0.6414033770561218,-0.4925529360771179,-0.05982668697834015
2.208810806274414,0.08283133059740067,0.10036095976829529,0.09173760563135147,-0.6414033770561218,-0.4925529360771179,-0.05982668697834015
2.224848747253418,0.08283133059740067,0.10037048161029816,0.09174000471830368,-0.6415377855300903,-0.4925529360771179,-0.05982668697834015
2.240861177444458,0.08283133059740067,0.10037048161029816,0.09174000471830368,-0.6415377855300903,-0.4925529360771179,-0.05978906899690628
2.256176233291626,0.08283133059740067,0.10037048161029816,0.09174000471830368,-0.6415377855300903,-0.4925529360771179,-0.05978906899690628
2.2722840309143066,0.08283133059740067,0.10037048161029816,0.09174000471830368,-0.6415377855300903,-0.4925529360771179,-0.05978906899690628
2.2882018089294434,0.08283133059740067,0.10037048161029816,0.09174000471830368,-0.6415377855300903,-0.4925529360771179,-0.05978906899690628
2.3044395446777344,0.0829065814614296,0.10037048161029816,0.09174000471830368,-0.6415377855300903,-0.4924982190132141,-0.05978906899690628
2.3206231594085693,0.0829065814614296,0.10037048161029816,0.09174000471830368,-0.6416110992431641,-0.4924982190132141,-0.05978906899690628
2.336866617202759,0.0829065814614296,0.10039736330509186,0.0917334035038948,-0.6416110992431641,-0.4924982190132141,-0.05978906899690628
2.35221791267395,0.0829065814614296,0.10039736330509186,0.0917334035038948,-0.6416110992431641,-0.4924982190132141,-0.05980490893125534
2.368767499923706,0.0829065814614296,0.10039736330509186,0.0917334035038948,-0.6416110992431641,-0.4924982190132141,-0.05980490893125534
2.38423752784729,0.0829065814614296,0.10039736330509186,0.0917334035038948,-0.6416110992431641,-0.4924982190132141,-0.05980490893125534
2.4002420902252197,0.0829065814614296,0.10039736330509186,0.0917334035038948,-0.6416110992431641,-0.49251189827919006,-0.05980490893125534
2.4167754650115967,0.08289840817451477,0.10039736330509186,0.0917334035038948,-0.6416110992431641,-0.49251189827919006,-0.05980490893125534
2.4326281547546387,0.08289840817451477,0.10037440806627274,0.09175080060958862,-0.6416308879852295,-0.49251189827919006,-0.05980490893125534
2.4488461017608643,0.08289840817451477,0.10037440806627274,0.09175080060958862,-0.6416308879852295,-0.49251189827919006,-0.059752438217401505
2.4641852378845215,0.08289840817451477,0.10037440806627274,0.09175080060958862,-0.6416308879852295,-0.49251189827919006,-0.059752438217401505
2.4808576107025146,0.08289840817451477,0.10037440806627274,0.09175080060958862,-0.6416308879852295,-0.49251189827919006,-0.059752438217401505
2.496793508529663,0.08289840817451477,0.10037440806627274,0.09175080060958862,-0.6416308879852295,-0.492497056722641,-0.059752438217401505
2.5128097534179688,0.08289754390716553,0.10037440806627274,0.09175080060958862,-0.6416308879852295,-0.492497056722641,-0.059752438217401505
2.5288031101226807,0.08289754390716553,0.1004001647233963,0.09175080060958862,-0.641602635383606,-0.492497056722641,-0.059752438217401505
2.5448107719421387,0.08289754390716553,0.1004001647233963,0.09174240380525589,-0.641602635383606,-0.492497056722641,-0.059752438217401505
2.5603485107421875,0.08289754390716553,0.1004001647233963,0.09174240380525589,-0.641602635383606,-0.492497056722641,-0.05976828187704086
2.5766923427581787,0.08289754390716553,0.1004001647233963,0.09174240380525589,-0.641602635383606,-0.492497056722641,-0.05976828187704086
2.5922014713287354,0.08289754390716553,0.1004001647233963,0.09174240380525589,-0.641602635383606,-0.492497056722641,-0.05976828187704086
2.6082494258880615,0.08289754390716553,0.1004001647233963,0.09174240380525589,-0.641602635383606,-0.492497056722641,-0.05976828187704086
2.6248273849487305,0.08294785767793655,0.1004001647233963,0.09174240380525589,-0.641602635383606,-0.492497056722641,-0.05976828187704086
2.640795946121216,0.08294785767793655,0.10039792954921722,0.09172020852565765,-0.6416317820549011,-0.492497056722641,-0.05976828187704086
2.6563560962677,0.08294785767793655,0.10039792954921722,0.09172020852565765,-0.6416317820549011,-0.492497056722641,-0.059729669243097305
2.672238826751709,0.08294785767793655,0.10039792954921722,0.09172020852565765,-0.6416317820549011,-0.492497056722641,-0.059729669243097305
2.688772201538086,0.08294785767793655,0.10039792954921722,0.09172020852565765,-0.6416317820549011,-0.492497056722641,-0.059729669243097305
2.7042620182037354,0.08294785767793655,0.10039792954921722,0.09172020852565765,-0.6416317820549011,-0.492497056722641,-0.059729669243097305
2.720386505126953,0.08293840289115906,0.10039792954921722,0.09172020852565765,-0.6416317820549011,-0.49251189827919006,-0.059729669243097305
2.7368288040161133,0.08293840289115906,0.10036656260490417,0.09172020852565765,-0.6416270732879639,-0.49251189827919006,-0.059729669243097305
2.7522695064544678,0.08293840289115906,0.10036656260490417,0.09172980487346649,-0.6416270732879639,-0.49251189827919006,-0.059729669243097305
2.768855571746826,0.08293840289115906,0.10036656260490417,0.09172980487346649,-0.6416270732879639,-0.49251189827919006,-0.05973758548498154
2.784337282180786,0.08293840289115906,0.10036656260490417,0.09172980487346649,-0.6416270732879639,-0.49251189827919006,-0.05973758548498154
2.8004653453826904,0.08293840289115906,0.10036656260490417,0.09172980487346649,-0.6416270732879639,-0.49251189827919006,-0.05973758548498154
2.8168649673461914,0.08292119950056076,0.10036656260490417,0.09172980487346649,-0.6416270732879639,-0.49250277876853943,-0.05973758548498154
2.8328475952148438,0.08292119950056076,0.10036656260490417,0.09172980487346649,-0.6416270732879639,-0.49250277876853943,-0.05973758548498154
2.848893165588379,0.08292119950056076,0.10040520131587982,0.09173040837049484,-0.6416449546813965,-0.49250277876853943,-0.05973758548498154
2.8648533821105957,0.08292119950056076,0.10040520131587982,0.09173040837049484,-0.6416449546813965,-0.49250277876853943,-0.05973164737224579
2.8802497386932373,0.08292119950056076,0.10040520131587982,0.09173040837049484,-0.6416449546813965,-0.49250277876853943,-0.05973164737224579
2.8968875408172607,0.08292119950056076,0.10040520131587982,0.09173040837049484,-0.6416449546813965,-0.49250277876853943,-0.05973164737224579
2.9123358726501465,0.08292119950056076,0.10040520131587982,0.09173040837049484,-0.6416449546813965,-0.49250277876853943,-0.05973164737224579
2.9283626079559326,0.08292248845100403,0.10040520131587982,0.09173040837049484,-0.6416449546813965,-0.4924794137477875,-0.05973164737224579
2.9448790550231934,0.08292248845100403,0.10038280487060547,0.0917586088180542,-0.6416505575180054,-0.4924794137477875,-0.05973164737224579
2.9603703022003174,0.08292248845100403,0.10038280487060547,0.0917586088180542,-0.6416505575180054,-0.4924794137477875,-0.05973164737224579
2.9768881797790527,0.08292248845100403,0.10038280487060547,0.0917586088180542,-0.6416505575180054,-0.4924794137477875,-0.05973362550139427
2.992227077484131,0.08292248845100403,0.10038280487060547,0.0917586088180542,-0.6416505575180054,-0.4924794137477875,-0.05973362550139427
3.0080904960632324,0.08292248845100403,0.10038280487060547,0.0917586088180542,-0.6416505575180054,-0.4924794137477875,-0.05973362550139427
3.024362802505493,0.08292894065380096,0.10038280487060547,0.0917586088180542,-0.6416505575180054,-0.4924725592136383,-0.05973362550139427
3.0402615070343018,0.08292894065380096,0.10038280487060547,0.0917586088180542,-0.6416505575180054,-0.4924725592136383,-0.05973362550139427
3.056281566619873,0.08292894065380096,0.10039960592985153,0.09174300730228424,-0.6416505575180054,-0.4924725592136383,-0.05973362550139427
3.07250714302063,0.08292894065380096,0.10039960592985153,0.09174300730228424,-0.6416505575180054,-0.4924725592136383,-0.05974055826663971
3.088466167449951,0.08292894065380096,0.10039960592985153,0.09174300730228424,-0.6416505575180054,-0.4924725592136383,-0.05974055826663971
3.104167938232422,0.08292894065380096,0.10039960592985153,0.09174300730228424,-0.6416505575180054,-0.4924725592136383,-0.05974055826663971
3.1201868057250977,0.08292894065380096,0.10039960592985153,0.09174300730228424,-0.6416505575180054,-0.4924725592136383,-0.05974055826663971
3.1363017559051514,0.08292420953512192,0.10039960592985153,0.09174300730228424,-0.6416505575180054,-0.492497056722641,-0.05974055826663971
3.152230739593506,0.08292420953512192,0.1004001647233963,0.09172440320253372,-0.6416326761245728,-0.492497056722641,-0.05974055826663971
3.168843984603882,0.08292420953512192,0.1004001647233963,0.09172440320253372,-0.6416326761245728,-0.492497056722641,-0.05974055826663971
3.1843719482421875,0.08292420953512192,0.1004001647233963,0.09172440320253372,-0.6416326761245728,-0.492497056722641,-0.059753429144620895
3.200213670730591,0.08292420953512192,0.1004001647233963,0.09172440320253372,-0.6416326761245728,-0.492497056722641,-0.059753429144620895
3.2163684368133545,0.08292420953512192,0.1004001647233963,0.09172440320253372,-0.6416326761245728,-0.492497056722641,-0.059753429144620895
3.2323474884033203,0.08293194323778152,0.1004001647233963,0.09172440320253372,-0.6416326761245728,-0.4924982190132141,-0.059753429144620895
3.2488183975219727,0.08293194323778152,0.1004001647233963,0.09172440320253372,-0.6416326761245728,-0.4924982190132141,-0.059753429144620895
3.2647924423217773,0.08293194323778152,0.10039008408784866,0.0917334035038948,-0.6416345834732056,-0.4924982190132141,-0.059753429144620895
3.2808098793029785,0.08293194323778152,0.10039008408784866,0.0917334035038948,-0.6416345834732056,-0.4924982190132141,-0.05975541099905968
3.2968533039093018,0.08293194323778152,0.10039008408784866,0.0917334035038948,-0.6416345834732056,-0.4924982190132141,-0.05975541099905968
3.3128247261047363,0.08293194323778152,0.10039008408784866,0.0917334035038948,-0.6416345834732056,-0.4924982190132141,-0.05975541099905968
3.3288638591766357,0.08293194323778152,0.10039008408784866,0.0917334035038948,-0.6416345834732056,-0.4924982190132141,-0.05975541099905968
3.3448259830474854,0.08292506635189056,0.10039008408784866,0.0917334035038948,-0.6416345834732056,-0.49249252676963806,-0.05975541099905968
3.3602919578552246,0.08292506635189056,0.10040520131587982,0.09172620624303818,-0.6416524648666382,-0.49249252676963806,-0.05975541099905968
3.3768696784973145,0.08292506635189056,0.10040520131587982,0.09172620624303818,-0.6416524648666382,-0.49249252676963806,-0.05975541099905968
