Time,Fx,Fy,Fz,Mx,My,Mz
0.013967752456665039,139.0,71.13,-38.10500000000002,-1910.055,1229.015,956.6949999999999
0.03783845901489258,115.0,50.129999999999995,-62.10500000000002,-941.0550000000001,1018.015,998.6949999999999
0.06185483932495117,98.0,1.1299999999999955,-22.105000000000018,518.9449999999999,1059.015,896.6949999999999
0.08583807945251465,81.0,-47.870000000000005,-367.105,3625.945,904.015,576.6949999999999
0.10984420776367188,54.0,-53.870000000000005,-621.105,3979.945,275.015,575.6949999999999
0.1337733268737793,82.0,-68.87,-747.105,3528.945,295.015,461.695
0.15784287452697754,68.0,-106.87,-775.105,3394.945,655.015,225.695
0.18197870254516602,51.0,-128.87,-879.105,3879.945,255.015,231.695
0.205946683883667,38.0,-173.87,-977.105,3891.945,-407.985,-331.305
0.22986173629760742,56.0,-173.87,-955.105,3363.945,-722.985,-433.305
0.2538478374481201,79.0,-133.87,-1026.105,2046.945,-1073.985,-53.30500000000001
0.2778925895690918,135.0,-31.870000000000005,-977.105,-1232.055,-902.985,377.695
0.3019602298736572,143.0,46.129999999999995,-652.105,-4054.055,-166.985,729.6949999999999
0.32593345642089844,106.0,70.13,-187.10500000000002,-3618.055,900.015,931.6949999999999
0.3499171733856201,105.0,110.13,-199.10500000000002,-3150.055,866.015,786.6949999999999
0.3739509582519531,128.0,100.13,-95.10500000000002,-2840.055,854.015,763.6949999999999
0.39781999588012695,142.0,84.13,-66.10500000000002,-2016.055,1223.015,838.6949999999999
0.4219210147857666,132.0,63.129999999999995,-62.10500000000002,-1201.055,1321.015,901.6949999999999
0.44590234756469727,106.0,-20.870000000000005,-141.10500000000002,2575.945,1552.015,639.6949999999999
0.4699845314025879,86.0,-39.870000000000005,-399.105,3744.945,1151.015,482.695
0.4937875270843506,57.0,-40.870000000000005,-658.105,3858.945,313.015,564.6949999999999
0.5179257392883301,81.0,-66.87,-737.105,3375.945,283.015,499.695
0.5419883728027344,79.0,-101.87,-761.105,3381.945,775.015,234.695
0.5658972263336182,20.0,-175.87,-957.105,4246.945,-297.985,27.694999999999993
0.5899398326873779,37.0,-165.87,-980.105,3827.945,-498.985,-399.305
0.6140081882476807,61.0,-165.87,-947.105,3273.945,-742.985,-490.305
0.6378662586212158,83.0,-123.87,-1025.105,1926.945,-1111.985,-75.305
0.6619665622711182,144.0,-23.870000000000005,-963.105,-1421.055,-850.985,391.695
0.6859514713287354,126.0,88.13,-348.105,-4661.055,554.015,1070.695
0.710017204284668,106.0,72.13,-182.10500000000002,-3549.055,910.015,965.6949999999999
0.7340273857116699,103.0,117.13,-215.10500000000002,-3182.055,815.015,853.6949999999999
0.7579727172851562,138.0,104.13,-88.10500000000002,-2917.055,941.015,780.6949999999999
0.7820639610290527,145.0,93.13,-80.10500000000002,-2106.055,1356.015,821.6949999999999
0.8059709072113037,96.0,1.1299999999999955,-3.105000000000018,531.9449999999999,1322.015,731.6949999999999
0.8300220966339111,100.0,-25.870000000000005,-157.10500000000002,2813.945,1333.015,551.6949999999999
0.8540959358215332,93.0,-37.870000000000005,-422.105,3858.945,977.015,465.695
0.8778722286224365,64.0,-41.870000000000005,-681.105,3843.945,306.015,572.6949999999999
0.9018650054931641,78.0,-73.87,-741.105,3343.945,308.015,465.695
0.9258391857147217,49.0,-138.87,-905.105,4060.945,198.015,206.695
0.9499804973602295,29.0,-172.87,-955.105,4127.945,-315.985,90.695
0.9738831520080566,46.0,-161.87,-967.105,3686.945,-327.985,-340.305
0.9978985786437988,64.0,-161.87,-952.105,3131.945,-547.985,-469.305
1.02205228805542,80.0,-115.87,-1027.105,1715.945,-1014.985,-152.305
1.0459692478179932,162.0,64.13,-619.105,-4033.055,-172.985,813.6949999999999
1.0697801113128662,128.0,94.13,-355.105,-4463.055,319.015,1240.695
1.093827724456787,106.0,75.13,-163.10500000000002,-3504.055,633.015,1128.695
1.1179111003875732,82.0,91.13,-180.10500000000002,-2869.055,440.015,839.6949999999999
1.1418545246124268,113.0,88.13,-100.10500000000002,-2526.055,271.015,728.6949999999999
1.1660091876983643,129.0,65.13,-57.10500000000002,-1150.055,876.015,864.6949999999999
1.1898605823516846,105.0,5.1299999999999955,-6.105000000000018,453.945,1111.015,843.6949999999999
1.2140107154846191,92.0,-26.870000000000005,-145.10500000000002,2593.945,1319.015,526.6949999999999
1.237867832183838,82.0,-39.870000000000005,-411.105,3769.945,959.015,315.695
1.2618739604949951,53.0,-52.870000000000005,-685.105,3886.945,275.015,342.695
1.285869836807251,90.0,-110.87,-737.105,3412.945,912.015,128.695
1.3099229335784912,61.0,-142.87,-903.105,4122.945,516.015,255.695
1.3337867259979248,25.0,-180.87,-969.105,4128.945,-186.985,107.695
1.3579487800598145,36.0,-177.87,-964.105,3770.945,-393.985,-423.305
1.3820459842681885,63.0,-166.87,-966.105,3182.945,-708.985,-540.3050000000001
1.405916690826416,144.0,-19.870000000000005,-922.105,-1405.055,-917.985,316.695
1.4299709796905518,166.0,70.13,-649.105,-4061.055,-276.985,917.6949999999999
1.4540061950683594,118.0,93.13,-368.105,-4614.055,126.015,1281.695
1.4778532981872559,97.0,83.13,-170.10500000000002,-3715.055,338.015,1133.695
1.501997947692871,72.0,82.13,-165.10500000000002,-2895.055,177.015,778.6949999999999
1.526026725769043,132.0,83.13,-77.10500000000002,-2090.055,431.015,610.6949999999999
1.5498483180999756,127.0,70.13,-67.10500000000002,-1365.055,639.015,706.6949999999999
1.5737833976745605,96.0,6.1299999999999955,6.894999999999982,214.945,874.015,697.6949999999999
1.5978500843048096,96.0,-31.870000000000005,-113.10500000000002,2595.945,1185.015,355.695
1.6218571662902832,90.0,-35.870000000000005,-415.105,3799.945,913.015,246.695
1.6458775997161865,86.0,-54.870000000000005,-762.105,3202.945,271.015,356.695
1.6699023246765137,93.0,-106.87,-732.105,3319.945,870.015,199.695
1.693969488143921,63.0,-143.87,-891.105,4160.945,515.015,306.695
1.7180800437927246,21.0,-174.87,-981.105,4165.945,-236.985,195.695
1.7419986724853516,31.0,-178.87,-965.105,3796.945,-512.985,-350.305
1.7660112380981445,85.0,-120.87,-1013.105,1683.945,-1139.985,-185.305
1.790008306503296,142.0,-20.870000000000005,-917.105,-1411.055,-943.985,336.695
1.8139879703521729,168.0,71.13,-653.105,-4083.055,-196.985,903.6949999999999
1.837989330291748,122.0,96.13,-372.105,-4687.055,264.015,1266.695
1.8617851734161377,95.0,80.13,-164.10500000000002,-3715.055,490.015,1141.695
1.8859002590179443,115.0,92.13,-122.10500000000002,-2534.055,234.015,693.6949999999999
1.9098186492919922,128.0,81.13,-87.10500000000002,-2041.055,542.015,658.6949999999999
1.9338958263397217,123.0,72.13,-72.10500000000002,-1351.055,678.015,724.6949999999999
1.9578843116760254,94.0,7.1299999999999955,1.8949999999999818,248.945,883.015,639.6949999999999
1.9818108081817627,92.0,-28.870000000000005,-119.10500000000002,2630.945,1050.015,383.695
2.005882740020752,66.0,-45.870000000000005,-684.105,3926.945,179.015,382.695
2.030008316040039,81.0,-53.870000000000005,-762.105,3172.945,112.015,434.695
2.05380916595459,89.0,-109.87,-718.105,3350.945,734.015,242.695
2.0778286457061768,65.0,-141.87,-886.105,4192.945,490.015,323.695
2.1018941402435303,23.0,-182.87,-969.105,4280.945,-215.985,194.695
2.1259517669677734,63.0,-168.87,-964.105,3293.945,-706.985,-454.305
2.1498095989227295,82.0,-137.87,-990.105,2030.945,-1064.985,-136.305
2.173920154571533,144.0,-32.870000000000005,-935.105,-952.0550000000001,-870.985,415.695
2.197824478149414,166.0,61.129999999999995,-699.105,-3817.055,-191.985,979.6949999999999
2.2220442295074463,116.0,95.13,-410.105,-4795.055,256.015,1314.695
2.245990037918091,79.0,87.13,-172.10500000000002,-3030.055,437.015,819.6949999999999
2.269801139831543,111.0,95.13,-133.10500000000002,-2649.055,270.015,723.6949999999999
2.2940022945404053,129.0,84.13,-95.10500000000002,-2200.055,630.015,666.6949999999999
2.3180158138275146,126.0,82.13,-95.10500000000002,-1664.055,785.015,720.6949999999999
2.3418333530426025,90.0,15.129999999999995,5.894999999999982,-192.055,907.015,633.6949999999999
2.366030693054199,98.0,-30.870000000000005,-386.105,3689.945,981.015,298.695
2.390005111694336,68.0,-45.870000000000005,-644.105,3853.945,347.015,425.695
2.4138381481170654,84.0,-47.870000000000005,-763.105,3192.945,259.015,480.695
2.437958002090454,83.0,-101.87,-725.105,3177.945,772.015,257.695
2.4618911743164062,69.0,-137.87,-857.105,4051.945,577.015,259.695
2.4859235286712646,32.0,-184.87,-963.105,3929.945,-424.985,-363.305
2.5099306106567383,61.0,-168.87,-971.105,3382.945,-689.985,-588.3050000000001
2.533883571624756,80.0,-144.87,-981.105,2290.945,-1101.985,-299.305
2.558107614517212,138.0,-47.870000000000005,-954.105,-433.055,-971.985,254.695
2.5820116996765137,170.0,42.129999999999995,-741.105,-3284.055,-415.985,848.6949999999999
2.605865001678467,103.0,84.13,-200.10500000000002,-4096.055,460.015,1112.695
2.6300387382507324,83.0,78.13,-157.10500000000002,-3021.055,484.015,810.6949999999999
2.6538984775543213,108.0,98.13,-162.10500000000002,-2635.055,195.015,654.6949999999999
2.6779592037200928,127.0,83.13,-86.10500000000002,-2272.055,504.015,628.6949999999999
2.7018356323242188,143.0,87.13,-90.10500000000002,-1717.055,865.015,674.6949999999999
2.7259163856506348,100.0,-19.870000000000005,-38.10500000000002,1838.945,1367.015,484.695
2.749983072280884,104.0,-27.870000000000005,-330.105,3492.945,1272.015,295.695
2.7738475799560547,67.0,-47.870000000000005,-596.105,3914.945,637.015,389.695
2.797924041748047,80.0,-41.870000000000005,-773.105,3294.945,330.015,452.695
2.821923017501831,83.0,-91.87,-716.105,3071.945,826.015,283.695
2.8459811210632324,22.0,-165.87,-990.105,4243.945,-49.985,183.695
2.8700034618377686,24.0,-183.87,-967.105,3950.945,-460.985,-359.305
2.893901824951172,56.0,-162.87,-974.105,3425.945,-692.985,-701.3050000000001
2.918011426925659,76.0,-148.87,-969.105,2533.945,-1137.985,-416.305
2.941962957382202,136.0,-58.870000000000005,-979.105,25.944999999999993,-1069.985,195.695
2.9658830165863037,136.0,92.13,-501.105,-4643.055,23.015,1344.695
2.990077495574951,100.0,89.13,-236.10500000000002,-4325.055,337.015,1245.695
3.0140585899353027,83.0,81.13,-140.10500000000002,-3253.055,468.015,950.6949999999999
3.0379204750061035,103.0,94.13,-154.10500000000002,-2645.055,234.015,766.6949999999999
3.0620627403259277,122.0,83.13,-98.10500000000002,-2292.055,425.015,786.6949999999999
3.0859084129333496,101.0,38.129999999999995,-28.105000000000018,-756.0550000000001,899.015,763.6949999999999
3.110058546066284,89.0,-19.870000000000005,-12.105000000000018,1524.945,1190.015,507.695
3.133971929550171,107.0,-29.870000000000005,-284.105,3428.945,1238.015,225.695
3.1579198837280273,74.0,-44.870000000000005,-559.105,4021.945,665.015,318.695
3.1819334030151367,81.0,-45.870000000000005,-761.105,3496.945,277.015,407.695
3.205980062484741,87.0,-125.87,-801.105,3831.945,922.015,156.695
3.2300360202789307,18.0,-175.87,-958.105,4394.945,27.015,107.695
3.2538483142852783,23.0,-189.87,-966.105,4233.945,-498.985,-376.305
3.2779483795166016,55.0,-168.87,-968.105,3661.945,-745.985,-663.3050000000001
3.30202579498291,78.0,-158.87,-968.105,2800.945,-1117.985,-327.305
3.326005697250366,154.0,28.129999999999995,-796.105,-3288.055,-499.985,859.6949999999999
3.3499326705932617,125.0,92.13,-488.105,-4895.055,191.015,1148.695
3.3739800453186035,92.0,76.13,-234.10500000000002,-4317.055,587.015,946.6949999999999
3.397876501083374,96.0,108.13,-209.10500000000002,-3424.055,659.015,791.6949999999999
3.4219794273376465,108.0,122.13,-176.10500000000002,-3328.055,621.015,671.6949999999999
3.445871353149414,120.0,108.13,-125.10500000000002,-2197.055,1103.015,622.6949999999999
3.470118761062622,84.0,27.129999999999995,-17.105000000000018,-747.0550000000001,898.015,448.695
3.493908166885376,104.0,-5.8700000000000045,-37.10500000000002,1667.945,1183.015,325.695
3.5178909301757812,121.0,-21.870000000000005,-320.105,3440.945,1088.015,388.695
3.5418269634246826,86.0,-32.870000000000005,-567.105,3868.945,547.015,663.6949999999999
3.565896511077881,69.0,-99.87,-735.105,3262.945,382.015,450.695
3.5898706912994385,57.0,-145.87,-824.105,3969.945,363.015,254.695
3.613905429840088,38.0,-165.87,-957.105,4259.945,-151.985,180.695
3.637941360473633,35.0,-175.87,-961.105,3986.945,-395.985,-114.305
3.661825656890869,54.0,-168.87,-958.105,3535.945,-564.985,-448.305
3.685847043991089,117.0,-67.87,-1013.105,362.945,-1023.985,245.695
3.7100117206573486,156.0,17.129999999999995,-791.105,-2854.055,-549.985,813.6949999999999
3.7338640689849854,149.0,92.13,-508.105,-4631.055,248.015,1270.695
3.757922649383545,102.0,84.13,-243.10500000000002,-4345.055,680.015,1270.695
3.781921863555908,92.0,77.13,-154.10500000000002,-3202.055,774.015,951.6949999999999
3.8058652877807617,128.0,85.13,-97.10500000000002,-2403.055,607.015,709.6949999999999
3.829983711242676,142.0,88.13,-98.10500000000002,-1888.055,982.015,678.6949999999999
3.8539488315582275,107.0,39.129999999999995,-42.10500000000002,-850.0550000000001,1014.015,691.6949999999999
3.87798810005188,96.0,-12.870000000000005,-13.105000000000018,1372.945,1275.015,514.6949999999999
3.902071952819824,100.0,-35.870000000000005,-271.105,3454.945,1218.015,291.695
3.926027774810791,72.0,-50.870000000000005,-783.105,3590.945,39.015,552.6949999999999
3.9498441219329834,87.0,-89.87,-728.105,3090.945,477.015,398.695
3.973923444747925,81.0,-132.87,-805.105,3855.945,715.015,186.695
3.9979727268218994,19.0,-171.87,-976.105,4350.945,-255.985,162.695
4.021950960159302,21.0,-186.87,-967.105,4089.945,-751.985,-269.305
4.046081304550171,81.0,-156.87,-958.105,2748.945,-1079.985,-290.305
4.070087671279907,133.0,-65.87,-1007.105,245.945,-1091.985,362.695
4.093868255615234,164.0,29.129999999999995,-783.105,-3042.055,-449.985,907.6949999999999
4.117917060852051,138.0,88.13,-496.105,-4656.055,276.015,1309.695
4.142036199569702,97.0,81.13,-240.10500000000002,-4272.055,622.015,1187.695
4.165866136550903,106.0,100.13,-167.10500000000002,-2790.055,534.015,737.6949999999999
4.1900739669799805,126.0,80.13,-94.10500000000002,-2327.055,687.015,765.6949999999999
4.214063882827759,149.0,92.13,-108.10500000000002,-1883.055,1106.015,742.6949999999999
4.237884998321533,103.0,38.129999999999995,-35.10500000000002,-791.0550000000001,1141.015,719.6949999999999
4.2620439529418945,97.0,-20.870000000000005,-15.105000000000018,1554.945,1347.015,546.6949999999999
4.286100625991821,82.0,-41.870000000000005,-568.105,4065.945,654.015,453.695
4.309892177581787,74.0,-49.870000000000005,-777.105,3570.945,130.015,605.6949999999999
4.334057331085205,80.0,-91.87,-731.105,3110.945,518.015,427.695
4.35798716545105,83.0,-132.87,-802.105,3876.945,750.015,202.695
4.381962537765503,17.0,-174.87,-974.105,4375.945,-216.985,139.695
4.406059741973877,58.0,-162.87,-963.105,3596.945,-840.985,-657.3050000000001
4.430072546005249,79.0,-162.87,-953.105,2854.945,-1151.985,-335.305
4.45395040512085,138.0,-68.87,-1001.105,410.945,-1093.985,353.695
4.478047609329224,164.0,24.129999999999995,-794.105,-2864.055,-464.985,936.6949999999999
4.502048015594482,138.0,86.13,-519.105,-4594.055,224.015,1327.695
4.525985479354858,97.0,87.13,-157.10500000000002,-3349.055,830.015,816.6949999999999
4.5501017570495605,106.0,103.13,-172.10500000000002,-2844.055,630.015,673.6949999999999
4.57404899597168,134.0,79.13,-91.10500000000002,-2369.055,823.015,693.6949999999999
4.598015546798706,157.0,88.13,-102.10500000000002,-1850.055,1241.015,737.6949999999999
