Time,Fx,Fy,Fz,Mx,My,Mz
0.015286684036254883,71.0,-129.87,-893.105,3964.945,185.015,133.695
0.04024219512939453,36.0,-167.87,-933.105,3983.945,-321.985,166.695
0.0652000904083252,65.0,-145.87,-981.105,2375.945,-570.985,-188.305
0.08964157104492188,105.0,-80.87,-1041.105,-81.055,-662.985,-15.305000000000007
0.11472296714782715,141.0,72.13,-810.105,-4463.055,-155.985,379.695
0.13976812362670898,173.0,67.13,-212.10500000000002,-5111.055,1326.015,536.6949999999999
0.1648118495941162,88.0,49.129999999999995,-203.10500000000002,-2051.055,771.015,1164.695
0.18969941139221191,131.0,54.129999999999995,-103.10500000000002,-1612.055,1080.015,951.6949999999999
0.21483778953552246,130.0,82.13,-142.10500000000002,-1325.055,1238.015,1036.695
0.23986244201660156,122.0,31.129999999999995,-34.10500000000002,-330.055,1293.015,986.6949999999999
0.26525139808654785,55.0,-51.870000000000005,-101.10500000000002,3988.945,1093.015,647.6949999999999
0.28984856605529785,48.0,-116.87,-474.105,6521.945,359.015,362.695
0.3147270679473877,46.0,-50.870000000000005,-936.105,5351.945,-596.985,256.695
0.33964109420776367,51.0,-100.87,-785.105,3764.945,-487.985,-59.30500000000001
0.3650963306427002,60.0,-157.87,-911.105,4345.945,-259.985,182.695
0.38942599296569824,36.0,-189.87,-916.105,4342.945,-526.985,286.695
0.41498851776123047,60.0,-160.87,-933.105,3864.945,-438.985,166.695
0.4395730495452881,78.0,-178.87,-987.105,2891.945,-621.985,306.695
0.46491289138793945,146.0,42.129999999999995,-580.105,-4582.055,297.015,848.6949999999999
0.48967409133911133,161.0,49.129999999999995,-217.10500000000002,-4121.055,1717.015,843.6949999999999
0.5150656700134277,74.0,40.129999999999995,-237.10500000000002,-2562.055,954.015,1141.695
0.539736270904541,85.0,11.129999999999995,-143.10500000000002,-1622.055,451.015,881.6949999999999
0.5647468566894531,107.0,38.129999999999995,-127.10500000000002,-1385.055,417.015,1066.695
0.5897033214569092,140.0,53.129999999999995,-85.10500000000002,-672.0550000000001,1046.015,957.6949999999999
0.6146209239959717,90.0,40.129999999999995,-53.10500000000002,898.9449999999999,1367.015,752.6949999999999
0.6397666931152344,63.0,-92.87,-121.10500000000002,4763.945,717.015,663.6949999999999
0.6644365787506104,58.0,-59.870000000000005,-888.105,4185.945,-711.985,529.6949999999999
0.6885864734649658,83.0,-86.87,-762.105,3219.945,76.015,164.695
0.7137079238891602,68.0,-110.87,-866.105,3527.945,217.015,120.695
0.7385201454162598,40.0,-147.87,-932.105,3795.945,-273.985,98.695
0.7640485763549805,61.0,-134.87,-984.105,2165.945,-825.985,-351.305
0.7887179851531982,94.0,-77.87,-1004.105,-10.055000000000007,-897.985,-173.305
0.8139908313751221,142.0,47.129999999999995,-778.105,-3736.055,-450.985,341.695
0.8387093544006348,184.0,80.13,-272.105,-4693.055,1131.015,687.6949999999999
0.8632302284240723,89.0,28.129999999999995,-151.10500000000002,-1757.055,856.015,1342.695
0.8881580829620361,119.0,42.129999999999995,-105.10500000000002,-1278.055,849.015,1129.695
0.9127194881439209,129.0,51.129999999999995,-94.10500000000002,-965.0550000000001,1019.015,1115.695
0.9377238750457764,130.0,13.129999999999995,-25.105000000000018,75.945,1119.015,1132.695
0.9627127647399902,58.0,-42.870000000000005,-100.10500000000002,3391.945,1088.015,590.6949999999999
0.9881184101104736,48.0,-113.87,-417.105,6060.945,306.015,315.695
1.0127367973327637,38.0,-62.870000000000005,-889.105,5291.945,-700.985,314.695
1.0378613471984863,72.0,-84.87,-787.105,3565.945,-323.985,-31.305000000000007
1.0628809928894043,53.0,-140.87,-907.105,3960.945,-101.985,174.695
1.088287591934204,35.0,-164.87,-934.105,4000.945,-439.985,177.695
1.1125242710113525,64.0,-141.87,-974.105,3213.945,-487.985,22.694999999999993
1.137676477432251,81.0,-146.87,-986.105,1906.945,-563.985,90.695
1.1628479957580566,153.0,81.13,-547.105,-5251.055,333.015,597.6949999999999
1.1879615783691406,156.0,54.129999999999995,-173.10500000000002,-4206.055,1456.015,854.6949999999999
1.212834358215332,89.0,47.129999999999995,-227.10500000000002,-2483.055,953.015,1225.695
1.2379026412963867,99.0,41.129999999999995,-137.10500000000002,-1874.055,715.015,1031.695
1.262927770614624,112.0,57.129999999999995,-101.10500000000002,-1110.055,905.015,915.6949999999999
