Time,Fx,Fy,Fz,Mx,My,Mz
0.01535654067993164,115.0,40.129999999999995,-56.10500000000002,-197.055,1815.015,1123.695
0.04028058052062988,104.0,-32.870000000000005,-89.10500000000002,2649.945,1784.015,883.6949999999999
0.06570649147033691,75.0,-43.870000000000005,-478.105,4471.945,952.015,919.6949999999999
0.09127521514892578,53.0,-78.87,-766.105,3170.945,205.015,327.695
0.11631083488464355,66.0,-127.87,-759.105,3430.945,711.015,-286.305
0.14178252220153809,39.0,-157.87,-917.105,4178.945,96.015,-352.305
0.16742300987243652,5.0,-169.87,-980.105,3990.945,-737.985,-601.3050000000001
0.19230198860168457,86.0,-144.87,-962.105,2704.945,-934.985,-756.3050000000001
0.21730375289916992,112.0,-69.87,-1038.105,263.945,-1215.985,-159.305
0.24230623245239258,164.0,35.129999999999995,-790.105,-3501.055,-571.985,439.695
0.2673344612121582,180.0,109.13,-400.105,-5005.055,647.015,998.6949999999999
0.2925689220428467,102.0,63.129999999999995,-185.10500000000002,-2593.055,1003.015,1119.695
0.31722116470336914,110.0,85.13,-175.10500000000002,-2454.055,817.015,992.6949999999999
0.3423750400543213,134.0,68.13,-89.10500000000002,-2022.055,1100.015,987.6949999999999
0.36736464500427246,150.0,77.13,-98.10500000000002,-1449.055,1530.015,952.6949999999999
0.39243245124816895,85.0,-36.870000000000005,-48.10500000000002,2367.945,1679.015,752.6949999999999
0.41739463806152344,74.0,-68.87,-339.105,4505.945,1283.015,380.695
0.44226551055908203,74.0,-47.870000000000005,-718.105,4727.945,493.015,240.695
0.4673497676849365,45.0,-54.870000000000005,-833.105,3563.945,-144.985,220.695
0.492246150970459,80.0,-144.87,-841.105,4305.945,344.015,39.69499999999999
0.5175352096557617,23.0,-179.87,-957.105,4560.945,-522.985,272.695
0.5434830188751221,42.0,-179.87,-934.105,4145.945,-660.985,8.694999999999993
0.5683197975158691,83.0,-149.87,-1001.105,2225.945,-919.985,175.695
0.5940756797790527,116.0,-35.870000000000005,-980.105,-1265.055,-960.985,583.6949999999999
0.6199350357055664,158.0,62.129999999999995,-592.105,-4468.055,154.015,801.6949999999999
0.645836353302002,141.0,78.13,-279.105,-4399.055,1044.015,1024.695
0.6717917919158936,103.0,66.13,-187.10500000000002,-2314.055,760.015,857.6949999999999
0.6979026794433594,115.0,91.13,-186.10500000000002,-2215.055,546.015,956.6949999999999
0.7237792015075684,144.0,74.13,-96.10500000000002,-1996.055,1005.015,847.6949999999999
0.7495450973510742,95.0,18.129999999999995,-12.105000000000018,478.945,1595.015,960.6949999999999
0.7750895023345947,89.0,-56.870000000000005,-130.10500000000002,3595.945,1447.015,638.6949999999999
