Time,Fx,Fy,Fz,Mx,My,Mz
0.015348672866821289,96.0,77.13,-743.105,-4087.055,152.015,962.6949999999999
0.04031729698181152,139.0,188.13,-507.105,-6275.055,1155.015,663.6949999999999
0.06556081771850586,130.0,135.13,-206.10500000000002,-5484.055,1906.015,612.6949999999999
0.09008431434631348,116.0,121.13,-269.105,-3779.055,1780.015,695.6949999999999
0.115325927734375,140.0,119.13,-164.10500000000002,-3103.055,1812.015,507.695
0.14012670516967773,127.0,110.13,-153.10500000000002,-2333.055,1667.015,574.6949999999999
0.16521954536437988,136.0,86.13,-128.10500000000002,-1487.055,1614.015,664.6949999999999
0.19014596939086914,124.0,58.129999999999995,-93.10500000000002,98.945,1677.015,847.6949999999999
0.21536564826965332,104.0,27.129999999999995,-526.105,1290.945,824.015,846.6949999999999
0.24023199081420898,78.0,51.129999999999995,-489.105,74.945,702.015,509.695
0.2655026912689209,71.0,11.129999999999995,-448.105,920.9449999999999,729.015,155.695
0.29073476791381836,55.0,-15.870000000000005,-679.105,2104.945,199.015,39.69499999999999
0.31633472442626953,66.0,-70.87,-766.105,2260.945,-302.985,-95.305
0.34127044677734375,70.0,-100.87,-846.105,2715.945,-444.985,-1.3050000000000068
0.3661677837371826,30.0,-144.87,-900.105,3089.945,-921.985,161.695
0.39128899574279785,94.0,-138.87,-905.105,2530.945,-872.985,630.6949999999999
0.41613245010375977,96.0,-115.87,-951.105,1547.945,-692.985,1172.695
0.44109344482421875,91.0,-70.87,-839.105,-165.055,-335.985,1469.695
0.4663395881652832,99.0,-57.870000000000005,-722.105,-678.0550000000001,386.015,1309.695
0.4912455081939697,57.0,48.129999999999995,-746.105,-3355.055,-149.985,928.6949999999999
0.5161290168762207,122.0,154.13,-580.105,-5319.055,569.015,605.6949999999999
0.5413186550140381,116.0,133.13,-304.105,-5333.055,1230.015,463.695
0.5662505626678467,109.0,104.13,-268.105,-3852.055,1326.015,345.695
0.5912957191467285,133.0,100.13,-163.10500000000002,-2779.055,894.015,516.6949999999999
0.6161723136901855,156.0,111.13,-172.10500000000002,-2314.055,1167.015,807.6949999999999
0.6413688659667969,154.0,92.13,-113.10500000000002,-1866.055,1581.015,995.6949999999999
0.6663117408752441,138.0,57.129999999999995,-74.10500000000002,-368.055,1758.015,1142.695
0.6911075115203857,83.0,17.129999999999995,-454.105,1224.945,564.015,1051.695
0.7163650989532471,77.0,50.129999999999995,-500.105,111.945,365.015,635.6949999999999
0.7412168979644775,82.0,21.129999999999995,-428.105,356.945,571.015,225.695
0.7666637897491455,55.0,-4.8700000000000045,-620.105,1487.945,266.015,25.694999999999993
0.7914605140686035,71.0,-38.870000000000005,-754.105,1943.945,-390.985,-223.305
0.816206693649292,73.0,-65.87,-821.105,2364.945,-570.985,4.694999999999993
0.8412871360778809,58.0,-112.87,-863.105,2883.945,-819.985,314.695
0.8662950992584229,68.0,-120.87,-935.105,2929.945,-878.985,459.695
0.8912851810455322,73.0,-118.87,-927.105,1691.945,-716.985,1059.695
0.9162948131561279,79.0,-69.87,-888.105,234.945,-501.985,1073.695
0.9412469863891602,74.0,-42.870000000000005,-800.105,-832.0550000000001,-269.985,987.6949999999999
0.9661951065063477,63.0,-3.8700000000000045,-754.105,-1605.055,-226.985,932.6949999999999
0.9916419982910156,126.0,164.13,-695.105,-5468.055,557.015,469.695
1.0161302089691162,140.0,168.13,-303.105,-6255.055,1437.015,431.695
1.0414469242095947,123.0,115.13,-223.10500000000002,-4349.055,1724.015,558.6949999999999
1.0662579536437988,117.0,145.13,-341.105,-3748.055,1366.015,797.6949999999999
1.0916438102722168,138.0,115.13,-168.10500000000002,-2545.055,1710.015,810.6949999999999
1.116670846939087,129.0,82.13,-175.10500000000002,-1954.055,1537.015,861.6949999999999
1.1412205696105957,127.0,84.13,-121.10500000000002,-1066.055,1733.015,837.6949999999999
1.166304111480713,110.0,13.129999999999995,-134.10500000000002,909.9449999999999,1457.015,909.6949999999999
1.191530466079712,82.0,48.129999999999995,-539.105,419.945,528.015,664.6949999999999
1.216256856918335,95.0,30.129999999999995,-430.105,270.945,820.015,142.695
1.2415695190429688,58.0,-0.8700000000000045,-583.105,1507.945,544.015,57.69499999999999
1.2662591934204102,49.0,-22.870000000000005,-749.105,1926.945,-150.985,37.69499999999999
1.2914278507232666,77.0,-66.87,-808.105,2416.945,-200.985,45.69499999999999
1.3162510395050049,46.0,-125.87,-867.105,2962.945,-519.985,236.695
1.3412327766418457,43.0,-126.87,-939.105,2987.945,-746.985,248.695
1.366285800933838,72.0,-122.87,-926.105,2587.945,-876.985,448.695
1.3916687965393066,89.0,-71.87,-937.105,523.9449999999999,-530.985,1094.695
1.4162037372589111,84.0,-57.870000000000005,-762.105,-669.0550000000001,-86.985,1059.695
1.441396951675415,84.0,-24.870000000000005,-749.105,-987.0550000000001,72.015,1057.695
1.4662749767303467,59.0,15.129999999999995,-785.105,-2240.055,-213.985,905.6949999999999
1.4918968677520752,129.0,168.13,-433.105,-5879.055,814.015,510.695
1.5171198844909668,127.0,120.13,-244.10500000000002,-4787.055,1408.015,490.695
1.5420925617218018,109.0,132.13,-319.105,-3716.055,1178.015,639.6949999999999
1.5669777393341064,113.0,108.13,-217.10500000000002,-3173.055,914.015,663.6949999999999
1.5910475254058838,140.0,107.13,-203.10500000000002,-2213.055,1331.015,847.6949999999999
1.6162314414978027,133.0,71.13,-83.10500000000002,-1385.055,1590.015,844.6949999999999
1.641181230545044,124.0,32.129999999999995,-118.10500000000002,511.945,1526.015,978.6949999999999
