Time,Fx,Fy,Fz,Mx,My,Mz
0.014194488525390625,46.0,-131.87,-921.105,3661.945,-644.985,-156.305
0.0391693115234375,31.0,-170.87,-954.105,3905.945,-1220.985,58.69499999999999
0.06458115577697754,74.0,-151.87,-965.105,2644.945,-758.985,402.695
0.0892186164855957,75.0,-109.87,-1013.105,851.9449999999999,-719.985,657.6949999999999
0.11405491828918457,100.0,-50.870000000000005,-858.105,-1738.055,-306.985,732.6949999999999
0.13956427574157715,126.0,48.129999999999995,-729.105,-4213.055,642.015,684.6949999999999
0.16410565376281738,142.0,88.13,-124.10500000000002,-4170.055,2130.015,777.6949999999999
0.1890270709991455,129.0,130.13,-244.10500000000002,-3102.055,1999.015,990.6949999999999
0.2141563892364502,113.0,112.13,-171.10500000000002,-2860.055,1591.015,777.6949999999999
0.23920392990112305,114.0,106.13,-147.10500000000002,-2259.055,1448.015,470.695
0.26409053802490234,117.0,25.129999999999995,-4.105000000000018,228.945,1153.015,525.6949999999999
0.28902482986450195,113.0,-2.8700000000000045,-158.10500000000002,2640.945,862.015,994.6949999999999
0.3141019344329834,84.0,-27.870000000000005,-439.105,3527.945,269.015,1210.695
0.33913302421569824,64.0,-23.870000000000005,-605.105,3152.945,138.015,845.6949999999999
0.3641328811645508,30.0,-115.87,-771.105,3237.945,-433.985,-90.305
0.3890953063964844,74.0,-139.87,-834.105,3743.945,-456.985,-31.305000000000007
0.41411781311035156,68.0,-157.87,-939.105,3947.945,-541.985,290.695
0.4392049312591553,54.0,-161.87,-961.105,3729.945,-635.985,388.695
0.46410322189331055,49.0,-171.87,-959.105,2839.945,-1025.985,341.695
0.48908400535583496,76.0,-105.87,-965.105,990.9449999999999,-1198.985,647.6949999999999
0.5141515731811523,141.0,-29.870000000000005,-789.105,-1677.055,-430.985,1012.6949999999999
0.5390946865081787,146.0,71.13,-629.105,-3986.055,644.015,1315.695
0.5630872249603271,123.0,65.13,-110.10500000000002,-3249.055,1749.015,813.6949999999999
0.5882844924926758,104.0,86.13,-218.10500000000002,-2135.055,1097.015,1019.6949999999999
0.613269567489624,111.0,71.13,-160.10500000000002,-1925.055,593.015,1163.695
0.6381607055664062,145.0,72.13,-113.10500000000002,-1677.055,1167.015,1103.695
0.663189172744751,103.0,10.129999999999995,-37.10500000000002,293.945,1365.015,1029.695
0.6881277561187744,94.0,-12.870000000000005,-195.10500000000002,2498.945,1002.015,971.6949999999999
0.7130930423736572,71.0,-34.870000000000005,-446.105,3532.945,305.015,954.6949999999999
0.7381422519683838,44.0,-45.870000000000005,-698.105,3554.945,-281.985,757.6949999999999
0.7631638050079346,62.0,-115.87,-713.105,2924.945,236.015,-238.305
0.7881615161895752,55.0,-137.87,-899.105,3844.945,-212.985,-193.305
0.8131623268127441,29.0,-156.87,-968.105,3817.945,-843.985,-84.305
0.8381924629211426,52.0,-155.87,-943.105,3535.945,-838.985,-257.305
0.8632123470306396,87.0,-129.87,-971.105,1864.945,-855.985,260.695
