Time,Fx,Fy,Fz,Mx,My,Mz
0.014566183090209961,111.0,92.13,-199.10500000000002,-3269.055,1384.015,812.6949999999999
0.03979301452636719,93.0,87.13,-210.10500000000002,-2577.055,752.015,836.6949999999999
0.064453125,137.0,97.13,-144.10500000000002,-2272.055,784.015,953.6949999999999
0.08959317207336426,125.0,42.129999999999995,-55.10500000000002,-768.0550000000001,1348.015,947.6949999999999
0.11458301544189453,112.0,22.129999999999995,-43.10500000000002,767.9449999999999,1443.015,949.6949999999999
0.13960695266723633,118.0,-28.870000000000005,-193.10500000000002,2923.945,1275.015,872.6949999999999
0.16451478004455566,72.0,-15.870000000000005,-522.105,3485.945,360.015,1070.695
0.18952322006225586,72.0,-56.870000000000005,-719.105,2702.945,240.015,503.695
0.21448254585266113,45.0,-108.87,-768.105,2941.945,447.015,-97.305
0.23944759368896484,33.0,-140.87,-893.105,3758.945,-226.985,-347.305
0.2644977569580078,10.0,-156.87,-977.105,3782.945,-902.985,-495.305
0.2895791530609131,77.0,-152.87,-935.105,3048.945,-906.985,-550.3050000000001
0.3150343894958496,102.0,-108.87,-1001.105,1649.945,-976.985,34.69499999999999
0.34050893783569336,137.0,-38.870000000000005,-901.105,-1111.055,-494.985,517.6949999999999
0.365506649017334,125.0,110.13,-477.105,-5012.055,610.015,1158.695
0.3907182216644287,107.0,75.13,-175.10500000000002,-4282.055,1234.015,994.6949999999999
0.4156649112701416,115.0,110.13,-175.10500000000002,-3101.055,1315.015,865.6949999999999
0.4405381679534912,103.0,87.13,-127.10500000000002,-2386.055,956.015,846.6949999999999
0.4656214714050293,135.0,90.13,-79.10500000000002,-1430.055,1486.015,921.6949999999999
0.49081969261169434,121.0,27.129999999999995,3.894999999999982,67.945,1679.015,799.6949999999999
0.5156309604644775,103.0,-15.870000000000005,-87.10500000000002,2220.945,1480.015,792.6949999999999
0.5405607223510742,88.0,-35.870000000000005,-332.105,3466.945,1041.015,749.6949999999999
0.5659496784210205,73.0,-40.870000000000005,-688.105,3223.945,307.015,396.695
0.5906243324279785,60.0,-64.87,-781.105,2956.945,160.015,217.695
0.6157772541046143,54.0,-120.87,-786.105,3330.945,26.015,-69.305
0.6406371593475342,44.0,-162.87,-898.105,4137.945,-467.985,-65.305
0.6657874584197998,56.0,-167.87,-944.105,3832.945,-960.985,-123.305
0.6906447410583496,81.0,-168.87,-958.105,3261.945,-961.985,117.695
0.7155675888061523,100.0,-118.87,-999.105,1500.945,-1039.985,700.6949999999999
0.7405602931976318,136.0,-49.870000000000005,-856.105,-1268.055,-353.985,1124.695
0.7657895088195801,100.0,96.13,-435.105,-5159.055,853.015,1201.695
0.7906184196472168,114.0,78.13,-136.10500000000002,-4103.055,1514.015,826.6949999999999
0.8156638145446777,106.0,105.13,-196.10500000000002,-2813.055,1321.015,852.6949999999999
0.8404927253723145,110.0,90.13,-156.10500000000002,-2313.055,942.015,763.6949999999999
0.8657081127166748,123.0,70.13,-63.10500000000002,-1259.055,1283.015,711.6949999999999
0.8907115459442139,122.0,26.129999999999995,-9.105000000000018,302.945,1343.015,684.6949999999999
0.9155294895172119,118.0,-15.870000000000005,-85.10500000000002,2486.945,1363.015,831.6949999999999
0.9404773712158203,100.0,-28.870000000000005,-393.105,3774.945,835.015,949.6949999999999
0.9655749797821045,60.0,-43.870000000000005,-736.105,3055.945,18.015,488.695
0.9905588626861572,56.0,-82.87,-746.105,2873.945,138.015,172.695
1.015584945678711,57.0,-128.87,-811.105,3519.945,112.015,-173.305
1.0403096675872803,38.0,-142.87,-962.105,3909.945,-526.985,-98.305
1.0655925273895264,65.0,-151.87,-946.105,3367.945,-851.985,-444.305
1.0904700756072998,75.0,-145.87,-948.105,2667.945,-971.985,-123.305
1.1157526969909668,111.0,-82.87,-982.105,651.9449999999999,-959.985,398.695
1.140481948852539,157.0,-2.8700000000000045,-800.105,-2126.055,-175.985,817.6949999999999
1.1657485961914062,99.0,89.13,-326.105,-4779.055,738.015,1305.695
1.1905550956726074,123.0,80.13,-104.10500000000002,-3495.055,1424.015,903.6949999999999
1.2155170440673828,100.0,89.13,-180.10500000000002,-2351.055,1040.015,897.6949999999999
1.2405695915222168,111.0,74.13,-127.10500000000002,-1847.055,692.015,883.6949999999999
1.2656488418579102,140.0,58.129999999999995,-48.10500000000002,-868.0550000000001,1440.015,822.6949999999999
1.290640115737915,111.0,8.129999999999995,-15.105000000000018,867.9449999999999,1510.015,869.6949999999999
1.3156225681304932,109.0,-23.870000000000005,-180.10500000000002,2832.945,1499.015,651.6949999999999
1.3405969142913818,83.0,-29.870000000000005,-437.105,3701.945,951.015,542.6949999999999
1.366093397140503,78.0,-35.870000000000005,-758.105,2686.945,178.015,225.695
1.391645908355713,72.0,-87.87,-727.105,2842.945,618.015,-91.305
1.4166147708892822,50.0,-124.87,-882.105,3766.945,4.015000000000001,-80.305
1.4417874813079834,14.0,-161.87,-963.105,3920.945,-687.985,-163.305
1.4665348529815674,66.0,-153.87,-936.105,3147.945,-876.985,-358.305
