Time,Fx,Fy,Fz,Mx,My,Mz
0.015077352523803711,109.0,-40.870000000000005,-112.10500000000002,2803.945,1561.015,857.6949999999999
0.040041208267211914,82.0,-53.870000000000005,-518.105,4534.945,535.015,1186.695
0.06490850448608398,67.0,-80.87,-786.105,3056.945,8.015,693.6949999999999
0.08994460105895996,58.0,-123.87,-810.105,3157.945,379.015,112.695
0.11503338813781738,16.0,-154.87,-954.105,3659.945,-392.985,-118.305
0.139970064163208,-21.0,-183.87,-986.105,3622.945,-1365.985,-426.305
0.1650381088256836,77.0,-132.87,-1002.105,1984.945,-1304.985,-422.305
0.18999171257019043,127.0,-43.870000000000005,-1029.105,-776.0550000000001,-1099.985,243.695
0.21507954597473145,157.0,61.129999999999995,-740.105,-4588.055,61.015,749.6949999999999
0.2399003505706787,166.0,95.13,-301.105,-5205.055,1570.015,975.6949999999999
0.2649688720703125,113.0,93.13,-222.10500000000002,-2709.055,1759.015,1354.695
0.28996968269348145,149.0,108.13,-121.10500000000002,-2604.055,2033.015,1158.695
0.3150448799133301,133.0,89.13,-93.10500000000002,-1852.055,2160.015,1103.695
0.33992600440979004,115.0,60.129999999999995,-72.10500000000002,-881.0550000000001,1917.015,960.6949999999999
0.3649868965148926,90.0,-40.870000000000005,-132.10500000000002,3226.945,1358.015,794.6949999999999
0.39002513885498047,87.0,-56.870000000000005,-434.105,4530.945,736.015,842.6949999999999
0.4152357578277588,76.0,-35.870000000000005,-707.105,4187.945,330.015,692.6949999999999
0.44007086753845215,38.0,-149.87,-786.105,3757.945,-299.985,140.695
0.4650118350982666,65.0,-171.87,-885.105,4193.945,-373.985,45.69499999999999
0.49004292488098145,24.0,-194.87,-979.105,4286.945,-927.985,278.695
0.5149366855621338,30.0,-196.87,-956.105,3967.945,-1053.985,163.695
0.5399301052093506,70.0,-176.87,-964.105,3476.945,-788.985,39.69499999999999
0.5650486946105957,102.0,-65.87,-1003.105,-1012.0550000000001,-1055.985,943.6949999999999
0.5902073383331299,158.0,42.129999999999995,-641.105,-4390.055,363.015,1187.695
0.6149482727050781,146.0,77.13,-293.105,-4644.055,1682.015,1294.695
0.6400296688079834,111.0,62.129999999999995,-178.10500000000002,-3142.055,1754.015,1376.695
0.6651706695556641,133.0,88.13,-165.10500000000002,-2123.055,1309.015,1303.695
0.6900787353515625,135.0,63.129999999999995,-93.10500000000002,-1744.055,1519.015,1232.695
0.7151107788085938,140.0,48.129999999999995,-81.10500000000002,-971.0550000000001,1817.015,1122.695
0.7400498390197754,113.0,20.129999999999995,-35.10500000000002,430.945,1825.015,1104.695
0.7650184631347656,84.0,-45.870000000000005,-510.105,4540.945,702.015,941.6949999999999
0.7901086807250977,26.0,-55.870000000000005,-782.105,3984.945,-194.985,818.6949999999999
0.8150210380554199,51.0,-81.87,-750.105,3190.945,-110.985,312.695
0.8401460647583008,53.0,-142.87,-772.105,3561.945,300.015,-293.305
0.8650767803192139,-12.0,-184.87,-996.105,3903.945,-1271.985,-520.3050000000001
0.8901376724243164,37.0,-177.87,-927.105,3534.945,-1244.985,-770.3050000000001
0.9153614044189453,83.0,-161.87,-961.105,3040.945,-1163.985,-445.305
0.9400625228881836,143.0,-4.8700000000000045,-900.105,-2668.055,-477.985,747.6949999999999
0.9649972915649414,148.0,81.13,-528.105,-5105.055,816.015,975.6949999999999
0.9899611473083496,131.0,83.13,-220.10500000000002,-4474.055,1425.015,1160.695
1.0151183605194092,109.0,59.129999999999995,-140.10500000000002,-2867.055,1523.015,1185.695
1.0401275157928467,116.0,81.13,-184.10500000000002,-2206.055,1316.015,1134.695
1.0651483535766602,132.0,58.129999999999995,-131.10500000000002,-1226.055,1492.015,971.6949999999999
1.0900273323059082,123.0,52.129999999999995,-89.10500000000002,-630.0550000000001,1631.015,905.6949999999999
1.115128993988037,104.0,-8.870000000000005,5.894999999999982,1585.945,1759.015,784.6949999999999
1.140104055404663,100.0,-64.87,-259.105,4379.945,1169.015,869.6949999999999
1.1651439666748047,46.0,-56.870000000000005,-845.105,3672.945,-277.985,684.6949999999999
1.1900060176849365,73.0,-97.87,-744.105,2983.945,236.015,267.695
1.2151684761047363,53.0,-124.87,-865.105,3476.945,215.015,-46.30500000000001
1.2401323318481445,6.0,-181.87,-967.105,3615.945,-1222.985,-224.305
1.2651128768920898,61.0,-156.87,-963.105,2919.945,-1052.985,-268.305
1.290144681930542,86.0,-116.87,-1029.105,1431.945,-885.985,53.69499999999999
1.3150849342346191,121.0,-18.870000000000005,-992.105,-1790.055,-691.985,572.6949999999999
1.3401596546173096,139.0,62.129999999999995,-626.105,-4875.055,498.015,774.6949999999999
1.365079402923584,121.0,69.13,-170.10500000000002,-3431.055,1724.015,1263.695
1.3901724815368652,117.0,93.13,-176.10500000000002,-2698.055,1706.015,1142.695
1.4150292873382568,138.0,91.13,-106.10500000000002,-2267.055,1743.015,1079.695
1.4401612281799316,128.0,71.13,-91.10500000000002,-1498.055,1788.015,989.6949999999999
1.4650328159332275,101.0,-1.8700000000000045,-52.10500000000002,1142.945,1674.015,711.6949999999999
1.4900808334350586,95.0,-46.870000000000005,-172.10500000000002,3473.945,1235.015,789.6949999999999
1.5150318145751953,78.0,-64.87,-476.105,4625.945,670.015,732.6949999999999
1.540132761001587,54.0,-53.870000000000005,-767.105,4227.945,-44.985,591.6949999999999
1.5651111602783203,56.0,-134.87,-812.105,3463.945,-117.985,45.69499999999999
1.5901267528533936,53.0,-149.87,-924.105,3755.945,-368.985,135.695
1.615135669708252,6.0,-185.87,-978.105,3808.945,-892.985,131.695
1.6401326656341553,29.0,-167.87,-974.105,3323.945,-910.985,-209.305
1.6651456356048584,70.0,-124.87,-994.105,1511.945,-1078.985,260.695
1.6901235580444336,135.0,-14.870000000000005,-920.105,-1876.055,-785.985,933.6949999999999
1.7150790691375732,167.0,75.13,-537.105,-4667.055,932.015,1184.695
1.7401490211486816,139.0,82.13,-246.10500000000002,-4188.055,1799.015,1298.695
1.765186071395874,117.0,74.13,-162.10500000000002,-2121.055,1179.015,1076.695
1.7901902198791504,136.0,77.13,-123.10500000000002,-1738.055,1075.015,1224.695
1.8152844905853271,133.0,60.129999999999995,-117.10500000000002,-1353.055,1185.015,1272.695
1.840162992477417,97.0,5.1299999999999955,-28.105000000000018,627.9449999999999,1759.015,995.6949999999999
1.865114688873291,79.0,-56.870000000000005,-191.10500000000002,3450.945,1121.015,822.6949999999999
1.8901593685150146,63.0,-57.870000000000005,-579.105,4461.945,292.015,808.6949999999999
1.915071964263916,46.0,-60.870000000000005,-811.105,3759.945,-328.985,567.6949999999999
1.9401259422302246,47.0,-102.87,-769.105,3134.945,-223.985,293.695
1.9654088020324707,37.0,-168.87,-969.105,3903.945,-294.985,120.695
1.9902617931365967,3.0,-187.87,-1000.105,3617.945,-966.985,-104.305
2.01515531539917,44.0,-175.87,-946.105,3252.945,-942.985,-425.305
2.040191173553467,77.0,-160.87,-988.105,2562.945,-942.985,-201.305
2.0651333332061768,160.0,24.129999999999995,-803.105,-3270.055,-348.985,973.6949999999999
2.090228796005249,166.0,98.13,-447.105,-4965.055,1118.015,1311.695
2.1153745651245117,116.0,74.13,-205.10500000000002,-3961.055,1528.015,1437.695
2.1402084827423096,108.0,77.13,-162.10500000000002,-2096.055,1016.015,1066.695
2.1651298999786377,127.0,66.13,-113.10500000000002,-1718.055,1124.015,977.6949999999999
2.1902496814727783,133.0,63.129999999999995,-119.10500000000002,-1293.055,1262.015,899.6949999999999
2.215224027633667,120.0,36.129999999999995,-65.10500000000002,-439.055,1383.015,969.6949999999999
2.240189790725708,95.0,-56.870000000000005,-313.105,4048.945,1112.015,471.695
2.2651424407958984,50.0,-56.870000000000005,-683.105,4415.945,192.015,537.6949999999999
2.2900824546813965,52.0,-57.870000000000005,-822.105,3407.945,-356.985,349.695
2.3150808811187744,75.0,-104.87,-739.105,3104.945,137.015,136.695
2.3401846885681152,72.0,-138.87,-863.105,3731.945,129.015,124.695
2.365231990814209,17.0,-178.87,-976.105,3447.945,-912.985,-137.305
2.390164375305176,53.0,-170.87,-951.105,3054.945,-894.985,-314.305
2.415409564971924,68.0,-139.87,-1019.105,1868.945,-1096.985,-29.305000000000007
2.440202236175537,165.0,63.129999999999995,-676.105,-4439.055,250.015,834.6949999999999
2.4652352333068848,149.0,105.13,-356.105,-5010.055,1200.015,1193.695
2.4903061389923096,111.0,66.13,-151.10500000000002,-3591.055,1406.015,1328.695
2.5151286125183105,100.0,73.13,-162.10500000000002,-2463.055,1300.015,1157.695
2.540238857269287,116.0,82.13,-142.10500000000002,-2077.055,1103.015,1052.695
2.565199613571167,133.0,69.13,-101.10500000000002,-1088.055,1467.015,896.6949999999999
2.590298891067505,100.0,12.129999999999995,-24.105000000000018,341.945,1479.015,845.6949999999999
2.6152751445770264,88.0,-44.870000000000005,-96.10500000000002,2892.945,1362.015,646.6949999999999
2.6402976512908936,44.0,-52.870000000000005,-758.105,4190.945,-34.985,398.695
2.665160894393921,57.0,-67.87,-800.105,3237.945,-426.985,250.695
2.6903882026672363,80.0,-123.87,-743.105,3324.945,67.015,55.69499999999999
2.715313196182251,63.0,-153.87,-898.105,4032.945,-195.985,202.695
2.7402071952819824,6.0,-192.87,-990.105,4075.945,-1019.985,291.695
2.765211820602417,66.0,-171.87,-967.105,3072.945,-954.985,-19.305000000000007
2.7904365062713623,83.0,-124.87,-1040.105,1337.945,-1148.985,439.695
2.815216064453125,133.0,-24.870000000000005,-921.105,-2073.055,-619.985,897.6949999999999
2.8402135372161865,156.0,76.13,-610.105,-4885.055,709.015,1115.695
2.865182876586914,108.0,62.129999999999995,-148.10500000000002,-3359.055,1688.015,1221.695
2.8903231620788574,114.0,90.13,-188.10500000000002,-2473.055,1530.015,1110.695
2.915247678756714,119.0,80.13,-138.10500000000002,-2080.055,1357.015,1091.695
2.940261125564575,133.0,66.13,-110.10500000000002,-1531.055,1517.015,937.6949999999999
2.9652724266052246,93.0,11.129999999999995,-41.10500000000002,843.9449999999999,1612.015,768.6949999999999
2.990358829498291,95.0,-53.870000000000005,-167.10500000000002,3467.945,1303.015,611.6949999999999
3.015066146850586,76.0,-58.870000000000005,-534.105,4737.945,513.015,637.6949999999999
3.0392889976501465,32.0,-47.870000000000005,-829.105,3921.945,-494.985,607.6949999999999
3.064034938812256,78.0,-123.87,-787.105,3417.945,224.015,-7.305000000000007
3.0883142948150635,35.0,-152.87,-944.105,3870.945,-430.985,121.695
3.1131796836853027,4.0,-185.87,-966.105,3880.945,-1115.985,-13.305000000000007
3.138331890106201,51.0,-170.87,-959.105,3352.945,-1065.985,-225.305
3.1632790565490723,98.0,-72.87,-1044.105,6.944999999999993,-951.985,415.695
3.1882846355438232,157.0,23.129999999999995,-809.105,-3647.055,-13.985,803.6949999999999
3.213167905807495,149.0,101.13,-460.105,-5352.055,1307.015,1010.6949999999999
3.2385716438293457,123.0,74.13,-201.10500000000002,-4257.055,1658.015,1207.695
3.2630515098571777,120.0,101.13,-184.10500000000002,-2440.055,1401.015,1174.695
3.287158489227295,129.0,74.13,-91.10500000000002,-1881.055,1578.015,1078.695
3.3121726512908936,136.0,79.13,-113.10500000000002,-1226.055,1695.015,981.6949999999999
3.336101531982422,104.0,24.129999999999995,-61.10500000000002,-100.055,1654.015,819.6949999999999
3.3604109287261963,85.0,-71.87,-318.105,4453.945,682.015,614.6949999999999
3.3850438594818115,68.0,-54.870000000000005,-679.105,4741.945,-16.985,650.6949999999999
3.4091155529022217,44.0,-63.870000000000005,-831.105,3569.945,-596.985,509.695
3.433088541030884,66.0,-121.87,-730.105,3257.945,-144.985,133.695
3.4571352005004883,67.0,-144.87,-866.105,3809.945,-77.985,29.694999999999993
3.481170177459717,26.0,-187.87,-966.105,3728.945,-1007.985,35.69499999999999
3.504993200302124,62.0,-170.87,-957.105,3102.945,-764.985,-108.305
3.529275417327881,70.0,-146.87,-1005.105,1950.945,-813.985,120.695
3.5539891719818115,104.0,-44.870000000000005,-1007.105,-1168.055,-761.985,493.695
3.578267812728882,157.0,56.129999999999995,-681.105,-4547.055,400.015,754.6949999999999
3.6032166481018066,117.0,66.13,-148.10500000000002,-3614.055,1634.015,1231.695
3.6273200511932373,111.0,75.13,-158.10500000000002,-2452.055,1622.015,1120.695
3.6522765159606934,125.0,89.13,-150.10500000000002,-2086.055,1399.015,1155.695
3.677170753479004,132.0,67.13,-103.10500000000002,-1592.055,1575.015,1089.695
3.7012460231781006,103.0,11.129999999999995,-30.105000000000018,401.945,1774.015,971.6949999999999
3.726283311843872,82.0,-50.870000000000005,-102.10500000000002,3049.945,1455.015,834.6949999999999
3.7511682510375977,81.0,-62.870000000000005,-444.105,4623.945,843.015,627.6949999999999
3.775545835494995,39.0,-53.870000000000005,-780.105,4278.945,-90.985,464.695
3.8005025386810303,73.0,-126.87,-749.105,3349.945,-109.985,-127.305
3.8252501487731934,70.0,-146.87,-899.105,3923.945,-265.985,37.69499999999999
3.8505971431732178,13.0,-190.87,-973.105,4008.945,-972.985,217.695
3.875455617904663,38.0,-179.87,-955.105,3599.945,-944.985,-61.30500000000001
3.900388717651367,76.0,-139.87,-1003.105,1665.945,-976.985,398.695
3.9253017902374268,130.0,-25.870000000000005,-937.105,-1670.055,-599.985,839.6949999999999
3.950617790222168,159.0,67.13,-602.105,-4565.055,709.015,1151.695
3.975396156311035,124.0,82.13,-296.105,-4575.055,1535.015,1172.695
