Time,Fx,Fy,Fz,Mx,My,Mz
0.014648675918579102,111.0,-21.870000000000005,-123.10500000000002,3179.945,1229.015,754.6949999999999
0.039873361587524414,64.0,-62.870000000000005,-410.105,4703.945,441.015,860.6949999999999
0.06443285942077637,69.0,-51.870000000000005,-692.105,4611.945,114.015,561.6949999999999
0.08948755264282227,49.0,-69.87,-829.105,3679.945,-230.985,209.695
0.11450529098510742,75.0,-157.87,-877.105,4194.945,-255.985,123.695
0.13837599754333496,50.0,-180.87,-961.105,4234.945,-542.985,355.695
0.1625208854675293,46.0,-192.87,-929.105,4075.945,-661.985,344.695
0.1875746250152588,60.0,-178.87,-951.105,3663.945,-570.985,188.695
0.21265912055969238,80.0,-153.87,-1016.105,2337.945,-913.985,459.695
0.2374587059020996,161.0,38.129999999999995,-584.105,-4153.055,193.015,1275.695
0.262984037399292,149.0,70.13,-287.105,-4260.055,1484.015,1375.695
0.2874572277069092,83.0,37.129999999999995,-172.10500000000002,-2872.055,1322.015,1247.695
0.3124580383300781,103.0,33.129999999999995,-146.10500000000002,-1711.055,1000.015,966.6949999999999
0.336414098739624,132.0,56.129999999999995,-99.10500000000002,-1704.055,1006.015,993.6949999999999
0.36034440994262695,143.0,46.129999999999995,-69.10500000000002,-837.0550000000001,1432.015,909.6949999999999
0.38469505310058594,101.0,23.129999999999995,-48.10500000000002,580.9449999999999,1469.015,924.6949999999999
0.40949487686157227,91.0,-56.870000000000005,-120.10500000000002,3390.945,1219.015,715.6949999999999
0.43445563316345215,54.0,-46.870000000000005,-815.105,4152.945,-180.985,688.6949999999999
0.45836448669433594,59.0,-83.87,-774.105,3026.945,31.015,323.695
0.4824521541595459,79.0,-115.87,-787.105,3244.945,553.015,-136.305
0.5061354637145996,47.0,-136.87,-959.105,3752.945,-121.985,30.694999999999993
0.5303456783294678,5.0,-166.87,-980.105,3568.945,-858.985,-109.305
0.5545015335083008,82.0,-143.87,-984.105,2545.945,-826.985,-178.305
0.579596996307373,113.0,-54.870000000000005,-1044.105,-153.055,-1082.985,393.695
0.6045506000518799,157.0,36.129999999999995,-753.105,-3678.055,-320.985,915.6949999999999
0.6296544075012207,160.0,100.13,-397.105,-4869.055,797.015,1292.695
0.6545922756195068,91.0,46.129999999999995,-129.10500000000002,-2207.055,1065.015,1191.695
0.6794495582580566,104.0,62.129999999999995,-149.10500000000002,-1726.055,826.015,1057.695
0.7036175727844238,116.0,51.129999999999995,-98.10500000000002,-1424.055,928.015,887.6949999999999
0.7284724712371826,123.0,44.129999999999995,-76.10500000000002,-801.0550000000001,1069.015,763.6949999999999
0.7539119720458984,78.0,-31.870000000000005,-78.10500000000002,2563.945,1114.015,487.695
0.7784643173217773,89.0,-77.87,-321.105,4582.945,760.015,310.695
0.8024647235870361,68.0,-44.870000000000005,-698.105,4768.945,-33.985,509.695
0.8265111446380615,63.0,-58.870000000000005,-813.105,3515.945,-397.985,443.695
0.8518164157867432,86.0,-92.87,-760.105,3076.945,208.015,158.695
0.8767175674438477,25.0,-153.87,-960.105,3832.945,-604.985,333.695
0.901378870010376,28.0,-162.87,-966.105,3602.945,-912.985,105.695
