Time,Fx,Fy,Fz,Mx,My,Mz
0.014567852020263672,125.0,122.13,-172.10500000000002,-4341.055,1523.015,629.6949999999999
0.03950905799865723,118.0,90.13,-187.10500000000002,-2345.055,475.015,845.6949999999999
0.0644376277923584,132.0,102.13,-153.10500000000002,-2208.055,825.015,878.6949999999999
0.08976554870605469,126.0,65.13,-85.10500000000002,-1545.055,941.015,781.6949999999999
0.1142876148223877,123.0,45.129999999999995,-77.10500000000002,-374.055,1034.015,805.6949999999999
0.13940882682800293,94.0,-14.870000000000005,-389.105,2308.945,290.015,905.6949999999999
0.16443872451782227,83.0,24.129999999999995,-541.105,1442.945,-58.985,795.6949999999999
0.18950200080871582,75.0,-7.8700000000000045,-507.105,1422.945,278.015,475.695
0.21451783180236816,63.0,-19.870000000000005,-711.105,1927.945,312.015,171.695
0.23951005935668945,52.0,-85.87,-845.105,2496.945,-144.985,-236.305
0.26451539993286133,31.0,-111.87,-924.105,2794.945,-621.985,-105.305
0.28950929641723633,54.0,-153.87,-902.105,3089.945,-699.985,-240.305
0.3142967224121094,79.0,-123.87,-958.105,2876.945,-670.985,166.695
0.33951258659362793,93.0,-81.87,-925.105,507.945,-419.985,579.6949999999999
0.36482977867126465,83.0,-38.870000000000005,-816.105,-1148.055,-112.985,636.6949999999999
0.38982105255126953,94.0,-4.8700000000000045,-752.105,-2155.055,29.015,574.6949999999999
0.41574525833129883,104.0,115.13,-764.105,-4734.055,158.015,652.6949999999999
0.4399302005767822,151.0,126.13,-135.10500000000002,-4467.055,1894.015,605.6949999999999
0.4643549919128418,93.0,129.13,-277.105,-3241.055,1252.015,873.6949999999999
0.48941969871520996,123.0,101.13,-164.10500000000002,-2769.055,1119.015,736.6949999999999
0.5143320560455322,130.0,118.13,-167.10500000000002,-2375.055,1331.015,620.6949999999999
0.5394120216369629,117.0,61.129999999999995,-86.10500000000002,-314.055,1235.015,692.6949999999999
0.5645127296447754,109.0,10.129999999999995,-136.10500000000002,1569.945,974.015,916.6949999999999
0.5898592472076416,88.0,-37.870000000000005,-389.105,2620.945,423.015,957.6949999999999
0.6154286861419678,86.0,44.129999999999995,-577.105,1270.945,283.015,709.6949999999999
0.6404259204864502,50.0,-29.870000000000005,-724.105,2319.945,185.015,-7.305000000000007
0.6654410362243652,41.0,-63.870000000000005,-801.105,2177.945,-375.985,-89.305
0.6903653144836426,72.0,-106.87,-783.105,2728.945,-157.985,-217.305
0.7155306339263916,54.0,-118.87,-929.105,3184.945,-541.985,243.695
0.7406330108642578,73.0,-138.87,-961.105,3228.945,-614.985,321.695
0.7653095722198486,52.0,-152.87,-969.105,2523.945,-931.985,588.6949999999999
0.7904951572418213,78.0,-114.87,-948.105,1080.945,-901.985,833.6949999999999
0.8159291744232178,99.0,-50.870000000000005,-786.105,-686.0550000000001,-194.985,976.6949999999999
0.8418519496917725,84.0,71.13,-866.105,-3539.055,-79.985,1130.695
0.8674190044403076,112.0,146.13,-461.105,-6193.055,785.015,553.6949999999999
0.892798900604248,149.0,133.13,-150.10500000000002,-5099.055,1850.015,456.695
0.917473316192627,96.0,115.13,-248.10500000000002,-3387.055,1338.015,706.6949999999999
0.9427287578582764,139.0,110.13,-174.10500000000002,-2291.055,1174.015,815.6949999999999
0.9677066802978516,131.0,85.13,-121.10500000000002,-1874.055,1197.015,837.6949999999999
0.9926819801330566,139.0,55.129999999999995,-60.10500000000002,-909.0550000000001,1471.015,824.6949999999999
1.017413854598999,123.0,26.129999999999995,-73.10500000000002,931.9449999999999,1460.015,1044.695
1.042698621749878,80.0,16.129999999999995,-563.105,1737.945,212.015,903.6949999999999
