Time,Fx,Fy,Fz,Mx,My,Mz
0.014956951141357422,84.0,-102.87,-915.105,2232.945,-695.985,171.695
0.03974485397338867,99.0,-79.87,-887.105,574.9449999999999,-367.985,1023.6949999999999
0.06466245651245117,86.0,-53.870000000000005,-825.105,-317.055,-128.985,994.6949999999999
0.08936190605163574,60.0,-25.870000000000005,-814.105,-975.0550000000001,-413.985,872.6949999999999
0.11366081237792969,60.0,16.129999999999995,-747.105,-1827.055,-573.985,682.6949999999999
0.1387932300567627,99.0,112.13,-698.105,-3894.055,-336.985,601.6949999999999
0.1637256145477295,107.0,160.13,-570.105,-5614.055,139.015,524.6949999999999
0.18885064125061035,118.0,156.13,-331.105,-5617.055,966.015,293.695
0.21365141868591309,121.0,142.13,-290.105,-4494.055,1200.015,365.695
0.23926305770874023,137.0,129.13,-217.10500000000002,-3126.055,1373.015,705.6949999999999
0.26372647285461426,138.0,111.13,-198.10500000000002,-2549.055,1547.015,849.6949999999999
0.2887442111968994,139.0,103.13,-183.10500000000002,-2155.055,1872.015,782.6949999999999
0.3137691020965576,123.0,82.13,-140.10500000000002,-1103.055,1978.015,611.6949999999999
0.3386662006378174,97.0,24.129999999999995,-449.105,976.9449999999999,830.015,677.6949999999999
0.36409640312194824,106.0,59.129999999999995,-496.105,-139.055,798.015,540.6949999999999
0.38828539848327637,99.0,50.129999999999995,-475.105,-406.055,990.015,312.695
0.4127230644226074,63.0,22.129999999999995,-536.105,263.945,750.015,148.695
0.4376795291900635,52.0,4.1299999999999955,-669.105,1027.945,207.015,106.695
0.4626748561859131,83.0,-28.870000000000005,-731.105,1411.945,126.015,53.69499999999999
0.4875349998474121,56.0,-61.870000000000005,-828.105,1891.945,-65.985,92.695
0.5118222236633301,45.0,-90.87,-876.105,2162.945,-471.985,100.695
0.5367555618286133,58.0,-111.87,-901.105,2285.945,-616.985,56.69499999999999
0.5618171691894531,88.0,-89.87,-925.105,1161.945,-664.985,796.6949999999999
0.5867319107055664,96.0,-62.870000000000005,-856.105,123.945,-270.985,837.6949999999999
0.611699104309082,76.0,-42.870000000000005,-815.105,-504.055,-250.985,868.6949999999999
0.6367440223693848,61.0,-10.870000000000005,-805.105,-1235.055,-558.985,835.6949999999999
0.6617786884307861,93.0,75.13,-682.105,-2920.055,-196.985,668.6949999999999
0.6867132186889648,100.0,128.13,-694.105,-4395.055,-165.985,777.6949999999999
0.7118175029754639,102.0,162.13,-497.105,-5848.055,500.015,497.695
0.7367541790008545,126.0,152.13,-304.105,-5345.055,1159.015,314.695
0.7618227005004883,124.0,133.13,-268.105,-3591.055,1148.015,559.6949999999999
0.7867076396942139,135.0,125.13,-212.10500000000002,-3013.055,1361.015,686.6949999999999
0.8120992183685303,136.0,111.13,-201.10500000000002,-2527.055,1496.015,756.6949999999999
0.8366892337799072,140.0,100.13,-156.10500000000002,-1941.055,1851.015,653.6949999999999
0.8616809844970703,105.0,10.129999999999995,-272.105,1072.945,1310.015,706.6949999999999
0.8866569995880127,105.0,38.129999999999995,-486.105,682.9449999999999,860.015,733.6949999999999
0.912055253982544,102.0,58.129999999999995,-481.105,-298.055,874.015,563.6949999999999
0.9367780685424805,89.0,41.129999999999995,-483.105,-273.055,1014.015,298.695
0.9618442058563232,54.0,0.12999999999999545,-696.105,1150.945,203.015,53.69499999999999
0.9867537021636963,67.0,-4.8700000000000045,-748.105,1179.945,59.015,27.694999999999993
1.0116007328033447,81.0,-37.870000000000005,-751.105,1530.945,190.015,10.694999999999993
1.0367627143859863,48.0,-69.87,-852.105,1969.945,-96.985,8.694999999999993
1.06166410446167,67.0,-110.87,-909.105,2271.945,-638.985,-26.305000000000007
1.0867609977722168,86.0,-95.87,-935.105,1852.945,-744.985,460.695
1.1121397018432617,95.0,-86.87,-907.105,900.9449999999999,-524.985,780.6949999999999
1.1368098258972168,98.0,-56.870000000000005,-842.105,-46.05500000000001,-167.985,858.6949999999999
1.1618430614471436,64.0,-2.8700000000000045,-769.105,-1415.055,-518.985,795.6949999999999
1.1868400573730469,91.0,49.129999999999995,-696.105,-2201.055,-339.985,731.6949999999999
1.2121284008026123,92.0,87.13,-691.105,-3178.055,-264.985,777.6949999999999
1.2368528842926025,97.0,136.13,-667.105,-4762.055,-154.985,821.6949999999999
1.261821985244751,124.0,146.13,-291.105,-5044.055,1158.015,353.695
1.2867183685302734,112.0,134.13,-305.105,-4044.055,1113.015,451.695
1.3120923042297363,121.0,132.13,-261.105,-3434.055,1006.015,576.6949999999999
1.3368113040924072,130.0,123.13,-215.10500000000002,-2892.055,1131.015,708.6949999999999
1.361799716949463,138.0,94.13,-147.10500000000002,-1698.055,1787.015,608.6949999999999
1.3867542743682861,117.0,53.129999999999995,-143.10500000000002,-148.055,1727.015,640.6949999999999
1.4118216037750244,102.0,10.129999999999995,-333.105,1135.945,1059.015,766.6949999999999
1.4367480278015137,102.0,48.129999999999995,-505.105,383.945,733.015,786.6949999999999
1.4617958068847656,82.0,31.129999999999995,-488.105,-107.055,998.015,282.695
1.4868173599243164,54.0,9.129999999999995,-609.105,716.9449999999999,593.015,113.695
1.511728048324585,53.0,1.1299999999999955,-723.105,1117.945,137.015,31.694999999999993
1.536806344985962,71.0,-10.870000000000005,-738.105,1186.945,111.015,-43.30500000000001
1.561809778213501,46.0,-74.87,-863.105,1985.945,-200.985,-60.30500000000001
