Time,Fx,Fy,Fz,Mx,My,Mz
0.013078689575195312,114.0,15.129999999999995,-44.10500000000002,229.945,1557.015,806.6949999999999
0.037047386169433594,106.0,16.129999999999995,-197.10500000000002,2081.945,1390.015,1011.6949999999999
0.06113314628601074,77.0,-27.870000000000005,-398.105,3118.945,739.015,1098.695
0.08520722389221191,57.0,-23.870000000000005,-573.105,3302.945,366.015,929.6949999999999
0.10914492607116699,30.0,-98.87,-769.105,3029.945,185.015,27.694999999999993
0.13307762145996094,51.0,-111.87,-838.105,3345.945,62.015,-278.305
0.1571037769317627,34.0,-134.87,-910.105,3671.945,-306.985,-218.305
0.181229829788208,28.0,-155.87,-938.105,3768.945,-638.985,-375.305
0.20511555671691895,57.0,-142.87,-944.105,3310.945,-818.985,-404.305
0.2292327880859375,97.0,-54.870000000000005,-1034.105,5.944999999999993,-932.985,390.695
0.25322937965393066,147.0,10.129999999999995,-754.105,-3209.055,-45.985,626.6949999999999
0.2770977020263672,133.0,100.13,-528.105,-4792.055,948.015,878.6949999999999
0.30112504959106445,96.0,94.13,-293.105,-4652.055,1287.015,880.6949999999999
0.3250906467437744,116.0,102.13,-196.10500000000002,-3457.055,1576.015,738.6949999999999
0.34922099113464355,133.0,103.13,-110.10500000000002,-2734.055,1505.015,767.6949999999999
0.37412142753601074,128.0,116.13,-170.10500000000002,-2084.055,1746.015,766.6949999999999
0.39919185638427734,108.0,46.129999999999995,-72.10500000000002,-937.0550000000001,1587.015,758.6949999999999
0.4230942726135254,100.0,1.1299999999999955,-86.10500000000002,1343.945,1532.015,855.6949999999999
0.44709181785583496,101.0,-1.8700000000000045,-354.105,2813.945,1105.015,1023.6949999999999
0.4711465835571289,42.0,-36.870000000000005,-684.105,3056.945,300.015,714.6949999999999
0.4951455593109131,44.0,-69.87,-776.105,2960.945,50.015,261.695
0.5191009044647217,40.0,-121.87,-797.105,3261.945,-82.985,-67.305
0.5440599918365479,51.0,-125.87,-898.105,3641.945,-408.985,6.694999999999993
0.5681233406066895,42.0,-133.87,-963.105,3233.945,-596.985,-351.305
0.5922360420227051,55.0,-140.87,-931.105,2736.945,-843.985,-403.305
0.616203784942627,59.0,-122.87,-928.105,1857.945,-1131.985,-113.305
0.6400585174560547,130.0,-35.870000000000005,-868.105,-465.055,-928.985,545.6949999999999
0.6642043590545654,160.0,44.129999999999995,-687.105,-3139.055,115.015,1146.695
0.6882028579711914,86.0,67.13,-189.10500000000002,-3883.055,1414.015,854.6949999999999
0.7121460437774658,89.0,78.13,-192.10500000000002,-2583.055,1094.015,715.6949999999999
0.7363734245300293,114.0,86.13,-184.10500000000002,-2166.055,707.015,873.6949999999999
0.7602701187133789,132.0,80.13,-144.10500000000002,-1829.055,988.015,1083.695
0.784290075302124,145.0,87.13,-173.10500000000002,-1708.055,1418.015,1220.695
0.8081152439117432,93.0,-3.8700000000000045,-86.10500000000002,1254.945,1779.015,808.6949999999999
0.8322439193725586,71.0,-18.870000000000005,-359.105,3166.945,1035.015,880.6949999999999
0.8561935424804688,61.0,-19.870000000000005,-605.105,3599.945,416.015,792.6949999999999
0.8801925182342529,60.0,-40.870000000000005,-782.105,3192.945,248.015,523.6949999999999
0.904155969619751,33.0,-93.87,-772.105,2914.945,233.015,46.69499999999999
0.9290571212768555,19.0,-161.87,-950.105,4160.945,-615.985,-318.305
0.9542109966278076,20.0,-181.87,-941.105,3984.945,-1117.985,-527.3050000000001
0.9791278839111328,60.0,-149.87,-946.105,3557.945,-1055.985,-554.3050000000001
1.004209041595459,73.0,-143.87,-967.105,2626.945,-1234.985,-132.305
1.029177188873291,147.0,-1.8700000000000045,-802.105,-1830.055,-251.985,1107.695
1.0540566444396973,132.0,85.13,-620.105,-4110.055,455.015,1502.695
1.0790765285491943,88.0,88.13,-332.105,-4552.055,1076.015,1234.695
1.1042242050170898,95.0,85.13,-180.10500000000002,-3467.055,1382.015,806.6949999999999
