Time,Fx,Fy,Fz,Mx,My,Mz
0.014101028442382812,105.0,76.13,-189.10500000000002,-3454.055,1333.015,501.695
0.03807830810546875,110.0,78.13,-186.10500000000002,-1990.055,441.015,719.6949999999999
0.06210780143737793,151.0,97.13,-142.10500000000002,-1900.055,1228.015,784.6949999999999
0.08600378036499023,139.0,76.13,-129.10500000000002,-1360.055,1635.015,847.6949999999999
0.1100606918334961,113.0,29.129999999999995,-73.10500000000002,44.94499999999999,1771.015,909.6949999999999
0.13405060768127441,94.0,-2.8700000000000045,-197.10500000000002,2160.945,1670.015,764.6949999999999
0.15807461738586426,52.0,-31.870000000000005,-673.105,3549.945,346.015,703.6949999999999
0.1820974349975586,54.0,-31.870000000000005,-804.105,2718.945,355.015,384.695
0.2061018943786621,50.0,-105.87,-729.105,2811.945,716.015,-221.305
0.23009800910949707,44.0,-131.87,-886.105,3716.945,156.015,-353.305
0.2541172504425049,9.0,-154.87,-961.105,3682.945,-609.985,-492.305
0.278026819229126,82.0,-135.87,-950.105,2788.945,-804.985,-741.3050000000001
0.30210018157958984,100.0,-119.87,-967.105,1546.945,-898.985,-203.305
0.3260824680328369,132.0,-21.870000000000005,-935.105,-1320.055,-651.985,336.695
0.35008764266967773,152.0,62.129999999999995,-701.105,-3977.055,-57.985,787.6949999999999
0.37408447265625,110.0,105.13,-443.105,-4926.055,356.015,1148.695
0.3982079029083252,93.0,82.13,-174.10500000000002,-2642.055,780.015,662.6949999999999
0.422137975692749,84.0,71.13,-179.10500000000002,-1958.055,419.015,712.6949999999999
0.44616174697875977,127.0,83.13,-141.10500000000002,-1677.055,816.015,736.6949999999999
0.4701194763183594,143.0,95.13,-118.10500000000002,-1387.055,1443.015,815.6949999999999
0.4941747188568115,107.0,31.129999999999995,-40.10500000000002,-8.055000000000007,1629.015,908.6949999999999
0.5181710720062256,82.0,-15.870000000000005,-405.105,3448.945,1539.015,498.695
0.5421016216278076,62.0,-13.870000000000005,-611.105,3576.945,832.015,379.695
0.5662045478820801,56.0,-29.870000000000005,-783.105,3106.945,414.015,266.695
0.5900449752807617,69.0,-60.870000000000005,-762.105,2651.945,555.015,9.694999999999993
0.6140203475952148,58.0,-123.87,-797.105,3455.945,402.015,-118.305
0.6381845474243164,25.0,-168.87,-946.105,3704.945,-755.985,-443.305
0.6620817184448242,54.0,-141.87,-951.105,3275.945,-782.985,-596.3050000000001
0.6860790252685547,74.0,-150.87,-946.105,2581.945,-1114.985,-263.305
