Time,Fx,Fy,Fz,Mx,My,Mz
0.01466679573059082,94.0,65.13,-222.10500000000002,-3723.055,1230.015,1110.695
0.039591073989868164,72.0,39.129999999999995,-188.10500000000002,-2292.055,865.015,916.6949999999999
0.06373143196105957,98.0,72.13,-228.10500000000002,-1810.055,633.015,879.6949999999999
0.0887136459350586,140.0,71.13,-147.10500000000002,-1284.055,1436.015,851.6949999999999
0.11363744735717773,100.0,55.129999999999995,-114.10500000000002,-431.055,1571.015,931.6949999999999
0.1375741958618164,74.0,-17.870000000000005,-52.10500000000002,2255.945,1681.015,584.6949999999999
0.16165614128112793,77.0,-53.870000000000005,-410.105,4896.945,1049.015,572.6949999999999
0.18708086013793945,50.0,-58.870000000000005,-823.105,3169.945,-26.985,333.695
0.2117156982421875,84.0,-96.87,-751.105,2972.945,730.015,-134.305
0.23722600936889648,41.0,-145.87,-872.105,3786.945,302.015,-140.305
0.26224279403686523,-6.0,-174.87,-956.105,3976.945,-697.985,-319.305
0.28707122802734375,76.0,-151.87,-967.105,2556.945,-888.985,-692.3050000000001
0.3119966983795166,90.0,-67.87,-1059.105,-29.055000000000007,-1173.985,-212.305
0.3367781639099121,138.0,35.129999999999995,-796.105,-3939.055,-607.985,237.695
0.36219024658203125,164.0,95.13,-364.105,-5181.055,804.015,584.6949999999999
0.3867146968841553,79.0,55.129999999999995,-206.10500000000002,-2387.055,893.015,1070.695
0.4105665683746338,100.0,73.13,-203.10500000000002,-1961.055,851.015,1042.695
0.4350850582122803,132.0,76.13,-154.10500000000002,-1682.055,1338.015,993.6949999999999
0.45977115631103516,133.0,68.13,-137.10500000000002,-1110.055,1785.015,962.6949999999999
0.48497939109802246,95.0,41.129999999999995,-115.10500000000002,69.945,1758.015,971.6949999999999
0.5097744464874268,75.0,-78.87,-397.105,5298.945,1093.015,362.695
0.5349471569061279,34.0,-43.870000000000005,-871.105,5049.945,-60.985,441.695
0.5597679615020752,49.0,-58.870000000000005,-838.105,3252.945,-283.985,194.695
0.5849878787994385,90.0,-86.87,-762.105,2981.945,525.015,-155.305
0.6096928119659424,10.0,-162.87,-926.105,3752.945,-546.985,-1.3050000000000068
0.6336133480072021,26.0,-154.87,-939.105,3353.945,-682.985,-398.305
0.6579418182373047,70.0,-142.87,-954.105,2468.945,-665.985,-561.3050000000001
0.6827301979064941,76.0,-68.87,-1033.105,175.945,-1060.985,-242.305
0.7077779769897461,164.0,89.13,-364.105,-4969.055,747.015,676.6949999999999
0.7331912517547607,118.0,65.13,-214.10500000000002,-3622.055,1106.015,1074.695
0.7577564716339111,66.0,33.129999999999995,-181.10500000000002,-2184.055,675.015,1043.695
0.7819225788116455,90.0,55.129999999999995,-202.10500000000002,-1686.055,532.015,878.6949999999999
0.8066749572753906,135.0,59.129999999999995,-134.10500000000002,-981.0550000000001,1244.015,930.6949999999999
0.8307607173919678,96.0,55.129999999999995,-141.10500000000002,-200.055,1430.015,1027.695
0.8558533191680908,49.0,-26.870000000000005,-68.10500000000002,2269.945,1559.015,379.695
0.8809013366699219,67.0,-73.87,-387.105,5186.945,949.015,236.695
0.9057722091674805,32.0,-40.870000000000005,-857.105,4929.945,-166.985,388.695
0.930802583694458,99.0,-74.87,-771.105,2922.945,718.015,-63.30500000000001
0.9558243751525879,53.0,-123.87,-869.105,3546.945,387.015,180.695
0.981086254119873,19.0,-161.87,-921.105,3899.945,-314.985,137.695
1.0057425498962402,42.0,-159.87,-949.105,3440.945,-531.985,-175.305
1.030733585357666,91.0,-41.870000000000005,-1061.105,-749.0550000000001,-864.985,107.695
1.0547056198120117,131.0,53.129999999999995,-727.105,-4495.055,-324.985,362.695
1.0793917179107666,155.0,94.13,-317.105,-5082.055,907.015,560.6949999999999
1.1037795543670654,104.0,68.13,-227.10500000000002,-3420.055,887.015,949.6949999999999
1.1288156509399414,96.0,93.13,-191.10500000000002,-2439.055,242.015,908.6949999999999
1.1543550491333008,127.0,100.13,-146.10500000000002,-2046.055,816.015,864.6949999999999
1.1793100833892822,114.0,84.13,-119.10500000000002,-1233.055,1088.015,914.6949999999999
1.2037038803100586,80.0,29.129999999999995,-97.10500000000002,364.945,1144.015,786.6949999999999
1.227649211883545,54.0,-72.87,-484.105,5393.945,368.015,493.695
1.2516934871673584,42.0,-38.870000000000005,-888.105,4756.945,-461.985,518.6949999999999
1.2758326530456543,62.0,-79.87,-793.105,3363.945,-229.985,172.695
1.3012042045593262,84.0,-120.87,-779.105,3620.945,370.015,10.694999999999993
1.325814962387085,15.0,-184.87,-925.105,4129.945,-769.985,111.695
1.3507764339447021,39.0,-160.87,-934.105,3621.945,-811.985,-100.305
1.375331163406372,73.0,-149.87,-976.105,2555.945,-757.985,-212.305
1.3998076915740967,98.0,-62.870000000000005,-1044.105,-342.055,-939.985,149.695
1.4235973358154297,126.0,51.129999999999995,-741.105,-4273.055,-408.985,540.6949999999999
