Time,Fx,Fy,Fz,Mx,My,Mz
0.01480412483215332,133.0,92.13,-178.10500000000002,-1549.055,1558.015,847.6949999999999
0.03958630561828613,78.0,3.1299999999999955,-135.10500000000002,1598.945,1660.015,658.6949999999999
0.06468772888183594,79.0,-14.870000000000005,-379.105,3394.945,1135.015,598.6949999999999
0.08962392807006836,54.0,-34.870000000000005,-654.105,4049.945,360.015,600.6949999999999
0.11476969718933105,40.0,-27.870000000000005,-851.105,3078.945,-107.985,419.695
0.1397233009338379,60.0,-122.87,-839.105,3460.945,234.015,-50.30500000000001
0.1646289825439453,12.0,-145.87,-962.105,3608.945,-605.985,-87.305
0.18971490859985352,14.0,-161.87,-937.105,3403.945,-922.985,-499.305
0.21476221084594727,58.0,-136.87,-946.105,2865.945,-966.985,-644.3050000000001
0.23971819877624512,109.0,-45.870000000000005,-923.105,-451.055,-995.985,230.695
0.26477742195129395,161.0,47.129999999999995,-707.105,-3307.055,-185.985,918.6949999999999
0.2897212505340576,142.0,104.13,-453.105,-4640.055,902.015,1302.695
0.31473875045776367,86.0,79.13,-240.10500000000002,-3990.055,1265.015,1203.695
0.3399381637573242,90.0,72.13,-213.10500000000002,-1873.055,784.015,897.6949999999999
0.36481451988220215,110.0,71.13,-176.10500000000002,-1646.055,933.015,856.6949999999999
0.38988661766052246,122.0,78.13,-172.10500000000002,-1381.055,1270.015,807.6949999999999
0.41483235359191895,93.0,60.129999999999995,-136.10500000000002,-745.0550000000001,1368.015,791.6949999999999
0.4397284984588623,74.0,-19.870000000000005,-363.105,3304.945,895.015,323.695
0.4647226333618164,58.0,-17.870000000000005,-630.105,3778.945,105.015,566.6949999999999
0.4897451400756836,63.0,-24.870000000000005,-792.105,2960.945,61.015,463.695
0.5147626399993896,81.0,-53.870000000000005,-754.105,2493.945,578.015,180.695
0.5402243137359619,16.0,-132.87,-947.105,3543.945,-322.985,103.695
0.5647480487823486,25.0,-158.87,-935.105,3438.945,-605.985,-286.305
0.5896873474121094,62.0,-142.87,-945.105,2957.945,-589.985,-450.305
0.614677906036377,61.0,-120.87,-976.105,1829.945,-777.985,-307.305
0.639772891998291,151.0,44.129999999999995,-744.105,-3521.055,-146.985,583.6949999999999
0.6647677421569824,132.0,113.13,-494.105,-4944.055,635.015,1019.6949999999999
0.6897127628326416,93.0,83.13,-247.10500000000002,-4376.055,1056.015,1068.695
0.7147543430328369,88.0,82.13,-180.10500000000002,-3037.055,1185.015,876.6949999999999
0.7396285533905029,104.0,84.13,-160.10500000000002,-1746.055,1006.015,911.6949999999999
0.7647290229797363,107.0,87.13,-160.10500000000002,-1373.055,1188.015,931.6949999999999
0.7896792888641357,103.0,38.129999999999995,-69.10500000000002,-287.055,1532.015,733.6949999999999
0.8147084712982178,77.0,7.1299999999999955,-116.10500000000002,1785.945,1480.015,626.6949999999999
0.8397347927093506,69.0,-26.870000000000005,-571.105,4005.945,384.015,580.6949999999999
0.8647513389587402,59.0,-23.870000000000005,-801.105,3432.945,-41.985,577.6949999999999
0.8898196220397949,57.0,-60.870000000000005,-774.105,2763.945,62.015,306.695
0.9147005081176758,67.0,-104.87,-797.105,3203.945,246.015,59.69499999999999
0.9398148059844971,16.0,-154.87,-941.105,3567.945,-967.985,-230.305
0.9648473262786865,52.0,-135.87,-946.105,3026.945,-891.985,-510.305
0.9899392127990723,75.0,-135.87,-923.105,2283.945,-909.985,-332.305
1.0148558616638184,96.0,-62.870000000000005,-982.105,209.945,-941.985,174.695
1.0398015975952148,149.0,97.13,-553.105,-4625.055,783.015,1064.695
1.0648744106292725,98.0,98.13,-313.105,-4667.055,1201.015,1269.695
1.0897600650787354,108.0,73.13,-142.10500000000002,-3233.055,1633.015,1070.695
1.1147427558898926,96.0,85.13,-224.10500000000002,-2241.055,1434.015,1084.695
1.1398069858551025,120.0,89.13,-172.10500000000002,-1609.055,1635.015,982.6949999999999
1.1648619174957275,114.0,78.13,-120.10500000000002,-1026.055,1896.015,865.6949999999999
1.1896302700042725,89.0,7.1299999999999955,-65.10500000000002,921.9449999999999,1914.015,674.6949999999999
1.2147793769836426,78.0,-21.870000000000005,-272.105,3048.945,1453.015,660.6949999999999
1.2397794723510742,57.0,-22.870000000000005,-751.105,3597.945,256.015,409.695
1.2649972438812256,51.0,-38.870000000000005,-808.105,2810.945,53.015,170.695
1.2898178100585938,66.0,-97.87,-756.105,3045.945,173.015,-58.30500000000001
1.3148369789123535,41.0,-139.87,-881.105,3838.945,-293.985,-65.305
1.3399438858032227,37.0,-152.87,-935.105,3536.945,-1115.985,-303.305
1.364915370941162,71.0,-139.87,-935.105,2929.945,-1038.985,-220.305
1.3897802829742432,95.0,-116.87,-956.105,1448.945,-1045.985,295.695
1.4148640632629395,125.0,-26.870000000000005,-869.105,-1306.055,-621.985,956.6949999999999
1.4397633075714111,109.0,96.13,-414.105,-4758.055,1250.015,1227.695
1.464768886566162,99.0,79.13,-190.10500000000002,-3739.055,1579.015,1037.695
1.4897785186767578,91.0,64.13,-189.10500000000002,-2279.055,1464.015,960.6949999999999
1.514754295349121,108.0,81.13,-227.10500000000002,-1792.055,1123.015,1010.6949999999999
1.5398082733154297,119.0,75.13,-159.10500000000002,-1169.055,1640.015,800.6949999999999
1.5648219585418701,92.0,55.129999999999995,-110.10500000000002,-159.055,1642.015,647.6949999999999
1.5897789001464844,90.0,-2.8700000000000045,-137.10500000000002,2179.945,1452.015,497.695
1.61484956741333,77.0,-14.870000000000005,-447.105,3869.945,639.015,797.6949999999999
1.6397979259490967,73.0,-26.870000000000005,-786.105,2775.945,174.015,521.6949999999999
1.664665937423706,66.0,-66.87,-766.105,2544.945,642.015,25.694999999999993
1.6898455619812012,35.0,-100.87,-877.105,3243.945,80.015,-154.305
1.714747667312622,4.0,-141.87,-941.105,3564.945,-856.985,-274.305
1.739314317703247,76.0,-128.87,-949.105,2834.945,-860.985,-402.305
1.7638335227966309,85.0,-93.87,-1000.105,1156.945,-822.985,-84.305
1.7888538837432861,122.0,-5.8700000000000045,-914.105,-1734.055,-598.985,356.695
1.8137774467468262,131.0,59.129999999999995,-659.105,-4273.055,206.015,708.6949999999999
1.83872652053833,100.0,81.13,-206.10500000000002,-3920.055,1477.015,884.6949999999999
1.86379075050354,98.0,103.13,-216.10500000000002,-2897.055,1362.015,892.6949999999999
1.8892595767974854,109.0,104.13,-182.10500000000002,-2474.055,1292.015,813.6949999999999
1.913806676864624,111.0,101.13,-159.10500000000002,-1861.055,1357.015,777.6949999999999
1.9392306804656982,91.0,39.129999999999995,-101.10500000000002,407.945,1469.015,469.695
1.9640169143676758,84.0,22.129999999999995,-202.10500000000002,2433.945,1113.015,496.695
1.9891064167022705,63.0,-32.870000000000005,-432.105,3961.945,270.015,781.6949999999999
2.013643980026245,56.0,-24.870000000000005,-687.105,4007.945,-197.985,876.6949999999999
2.0387303829193115,65.0,-85.87,-772.105,2998.945,426.015,217.695
2.063812255859375,35.0,-120.87,-881.105,3463.945,96.015,90.695
2.088695526123047,19.0,-154.87,-935.105,3721.945,-517.985,-102.305
2.1138365268707275,32.0,-156.87,-956.105,3548.945,-782.985,-343.305
2.138869524002075,76.0,-107.87,-996.105,1479.945,-789.985,-204.305
2.1638271808624268,118.0,-11.870000000000005,-945.105,-1461.055,-695.985,241.695
2.188863754272461,142.0,46.129999999999995,-677.105,-3998.055,136.015,658.6949999999999
2.213759422302246,121.0,121.13,-456.105,-5063.055,846.015,969.6949999999999
