Time,Fx,Fy,Fz,Mx,My,Mz
0.014180898666381836,89.0,48.129999999999995,-177.10500000000002,-3076.055,1384.015,1118.695
0.03801131248474121,84.0,53.129999999999995,-211.10500000000002,-1986.055,1044.015,1009.6949999999999
0.062119483947753906,134.0,80.13,-139.10500000000002,-1771.055,1364.015,1004.6949999999999
0.08594179153442383,132.0,72.13,-139.10500000000002,-1278.055,1693.015,1003.6949999999999
0.1100778579711914,102.0,24.129999999999995,-65.10500000000002,33.94499999999999,1833.015,941.6949999999999
0.13401293754577637,79.0,-27.870000000000005,-157.10500000000002,2691.945,1643.015,764.6949999999999
0.15812468528747559,76.0,-33.870000000000005,-493.105,4374.945,952.015,784.6949999999999
0.18199467658996582,36.0,-72.87,-809.105,3063.945,36.015,274.695
0.20602130889892578,68.0,-129.87,-751.105,3405.945,431.015,-227.305
0.23008251190185547,29.0,-162.87,-926.105,4183.945,-185.985,-243.305
0.25394368171691895,-5.0,-180.87,-973.105,4054.945,-1125.985,-390.305
0.2780005931854248,37.0,-165.87,-930.105,3661.945,-1104.985,-724.3050000000001
0.3019754886627197,97.0,-117.87,-984.105,1170.945,-1246.985,102.695
0.32596254348754883,139.0,-3.8700000000000045,-860.105,-2233.055,-664.985,720.6949999999999
0.3499932289123535,160.0,89.13,-531.105,-4674.055,601.015,1092.695
0.37396717071533203,108.0,79.13,-260.105,-4382.055,1297.015,1176.695
0.3980107307434082,95.0,60.129999999999995,-159.10500000000002,-2891.055,1343.015,1036.695
0.42197299003601074,109.0,59.129999999999995,-171.10500000000002,-1498.055,960.015,1034.695
0.4459645748138428,133.0,63.129999999999995,-152.10500000000002,-1257.055,1336.015,947.6949999999999
0.4699690341949463,127.0,73.13,-129.10500000000002,-844.0550000000001,1711.015,958.6949999999999
0.4940159320831299,93.0,13.129999999999995,-47.10500000000002,972.9449999999999,1818.015,874.6949999999999
0.518000602722168,94.0,-48.870000000000005,-230.10500000000002,3811.945,1427.015,853.6949999999999
0.5419714450836182,47.0,-36.870000000000005,-831.105,3592.945,44.015,818.6949999999999
0.5660181045532227,67.0,-70.87,-759.105,2695.945,525.015,310.695
0.5900025367736816,66.0,-97.87,-834.105,3078.945,663.015,-66.305
0.6140003204345703,5.0,-136.87,-955.105,3546.945,-402.985,-77.305
0.6380784511566162,-1.0,-160.87,-956.105,3478.945,-1154.985,-347.305
0.6619365215301514,87.0,-103.87,-1013.105,1542.945,-983.985,-185.305
0.6860442161560059,115.0,-17.870000000000005,-989.105,-1466.055,-838.985,240.695
0.7100651264190674,126.0,44.129999999999995,-667.105,-4316.055,27.015,535.6949999999999
0.7339677810668945,137.0,108.13,-386.105,-4992.055,972.015,694.6949999999999
0.7580711841583252,115.0,77.13,-180.10500000000002,-3863.055,1412.015,850.6949999999999
0.7820231914520264,118.0,90.13,-148.10500000000002,-2198.055,1393.015,983.6949999999999
0.8060319423675537,128.0,72.13,-101.10500000000002,-1466.055,1490.015,942.6949999999999
0.8300280570983887,107.0,45.129999999999995,-88.10500000000002,-552.0550000000001,1493.015,864.6949999999999
0.8541324138641357,103.0,19.129999999999995,-73.10500000000002,847.9449999999999,1472.015,850.6949999999999
0.8779311180114746,94.0,-9.870000000000005,-175.10500000000002,2796.945,1290.015,905.6949999999999
0.9021100997924805,48.0,-40.870000000000005,-703.105,4323.945,209.015,1004.6949999999999
0.9260711669921875,28.0,-64.87,-828.105,3379.945,-178.985,628.6949999999999
0.9500315189361572,38.0,-111.87,-780.105,3097.945,51.015,10.694999999999993
0.974027156829834,44.0,-124.87,-876.105,3495.945,-63.985,-183.305
0.9979479312896729,12.0,-151.87,-946.105,3668.945,-675.985,-237.305
1.0220768451690674,67.0,-148.87,-939.105,2874.945,-871.985,-505.305
1.046079397201538,68.0,-104.87,-1033.105,1242.945,-1039.985,-142.305
1.070023775100708,122.0,-14.870000000000005,-927.105,-2146.055,-831.985,325.695
1.094153881072998,154.0,73.13,-565.105,-4841.055,590.015,631.6949999999999
1.1181323528289795,147.0,106.13,-306.105,-4783.055,1449.015,1042.695
1.1419734954833984,112.0,98.13,-224.10500000000002,-2523.055,1572.015,1078.695
1.165996789932251,121.0,91.13,-150.10500000000002,-2199.055,1579.015,1051.695
1.1900365352630615,127.0,77.13,-126.10500000000002,-1476.055,1794.015,1053.695
1.214040756225586,127.0,58.129999999999995,-102.10500000000002,-643.0550000000001,1973.015,1001.6949999999999
1.2380037307739258,88.0,9.129999999999995,-70.10500000000002,1082.945,1910.015,961.6949999999999
1.2621374130249023,78.0,-48.870000000000005,-515.105,4448.945,969.015,739.6949999999999
1.286144495010376,49.0,-34.870000000000005,-811.105,3984.945,207.015,652.6949999999999
1.310037612915039,28.0,-83.87,-805.105,3108.945,-102.985,334.695
1.3341069221496582,62.0,-111.87,-801.105,3230.945,188.015,-103.305
1.358154535293579,34.0,-127.87,-938.105,3528.945,-222.985,-17.305000000000007
1.382124900817871,39.0,-138.87,-953.105,3031.945,-687.985,-470.305
1.4059548377990723,64.0,-131.87,-925.105,2376.945,-694.985,-481.305
1.4301235675811768,61.0,-93.87,-968.105,927.9449999999999,-1109.985,-65.305
1.454125165939331,137.0,13.129999999999995,-840.105,-2369.055,-745.985,505.695
1.4781231880187988,180.0,103.13,-486.105,-4692.055,858.015,891.6949999999999
1.502134084701538,92.0,50.129999999999995,-148.10500000000002,-2643.055,1242.015,1033.695
1.526190996170044,98.0,68.13,-202.10500000000002,-1878.055,970.015,953.6949999999999
1.5501701831817627,117.0,77.13,-171.10500000000002,-1662.055,804.015,1032.695
1.5739660263061523,137.0,71.13,-135.10500000000002,-1392.055,1232.015,1055.695
1.598046064376831,138.0,67.13,-138.10500000000002,-946.0550000000001,1622.015,1096.695
1.6220481395721436,69.0,-47.870000000000005,-238.10500000000002,3488.945,1146.015,713.6949999999999
1.6460375785827637,63.0,-34.870000000000005,-618.105,4556.945,483.015,629.6949999999999
1.670170545578003,29.0,-39.870000000000005,-862.105,3598.945,-289.985,484.695
1.6940677165985107,43.0,-95.87,-751.105,2918.945,-84.985,15.694999999999993
1.7180542945861816,83.0,-127.87,-786.105,3604.945,349.015,-191.305
1.7420408725738525,5.0,-183.87,-952.105,4033.945,-1009.985,-121.305
1.766089677810669,56.0,-160.87,-939.105,3531.945,-806.985,-417.305
1.7900404930114746,65.0,-156.87,-972.105,2653.945,-961.985,-202.305
1.814110279083252,98.0,-89.87,-973.105,250.945,-1134.985,379.695
1.8380372524261475,154.0,25.129999999999995,-764.105,-3083.055,-182.985,842.6949999999999
1.8621764183044434,88.0,65.13,-234.10500000000002,-3913.055,1269.015,1156.695
1.8860926628112793,91.0,57.129999999999995,-178.10500000000002,-2510.055,1190.015,901.6949999999999
1.9101099967956543,100.0,79.13,-219.10500000000002,-1952.055,858.015,885.6949999999999
1.9341294765472412,110.0,56.129999999999995,-142.10500000000002,-1584.055,821.015,908.6949999999999
1.9581079483032227,140.0,69.13,-154.10500000000002,-1212.055,1277.015,885.6949999999999
1.9821293354034424,85.0,-9.870000000000005,-53.10500000000002,1656.945,1602.015,712.6949999999999
2.0061583518981934,85.0,-38.870000000000005,-360.105,4024.945,1007.015,743.6949999999999
2.030182123184204,48.0,-39.870000000000005,-680.105,4327.945,157.015,878.6949999999999
2.054145097732544,55.0,-35.870000000000005,-820.105,3153.945,-16.985,626.6949999999999
2.0781116485595703,66.0,-76.87,-746.105,2595.945,600.015,116.695
2.102034568786621,-2.0,-141.87,-976.105,3644.945,-450.985,-177.305
2.1261839866638184,13.0,-162.87,-939.105,3418.945,-929.985,-543.3050000000001
2.1502041816711426,61.0,-138.87,-949.105,2779.945,-827.985,-652.3050000000001
2.1741857528686523,76.0,-91.87,-1031.105,1015.9449999999999,-914.985,-412.305
2.1980464458465576,131.0,-1.8700000000000045,-930.105,-2212.055,-677.985,5.694999999999993
2.222111701965332,149.0,105.13,-292.105,-4809.055,1188.015,816.6949999999999
2.2461097240448,105.0,73.13,-192.10500000000002,-3332.055,1445.015,1008.6949999999999
2.270103931427002,105.0,111.13,-212.10500000000002,-2731.055,1310.015,1012.6949999999999
2.2941999435424805,119.0,90.13,-115.10500000000002,-2231.055,1462.015,861.6949999999999
2.318157196044922,122.0,92.13,-135.10500000000002,-1473.055,1574.015,892.6949999999999
2.342076063156128,94.0,10.129999999999995,-67.10500000000002,1253.945,1639.015,870.6949999999999
2.3661255836486816,84.0,-30.870000000000005,-233.10500000000002,3419.945,1257.015,942.6949999999999
2.390040874481201,79.0,-46.870000000000005,-496.105,4330.945,877.015,862.6949999999999
2.414086103439331,48.0,-33.870000000000005,-770.105,3988.945,260.015,709.6949999999999
2.4380617141723633,27.0,-80.87,-808.105,3266.945,-169.985,416.695
2.4621634483337402,53.0,-127.87,-916.105,3599.945,-148.985,203.695
2.4862210750579834,17.0,-156.87,-947.105,3565.945,-617.985,139.695
2.510176658630371,26.0,-143.87,-959.105,3163.945,-720.985,-229.305
2.534018039703369,50.0,-140.87,-934.105,2545.945,-817.985,-467.305
2.557995319366455,48.0,-107.87,-975.105,1236.945,-1228.985,-238.305
2.5819571018218994,179.0,90.13,-499.105,-4602.055,635.015,859.6949999999999
2.6061999797821045,134.0,94.13,-272.105,-4325.055,1546.015,1207.695
2.630002975463867,90.0,51.129999999999995,-151.10500000000002,-2779.055,1438.015,1160.695
2.6541223526000977,102.0,61.129999999999995,-184.10500000000002,-1797.055,1230.015,1094.695
2.6779673099517822,118.0,79.13,-182.10500000000002,-1641.055,1147.015,1154.695
2.70218825340271,141.0,78.13,-145.10500000000002,-994.0550000000001,1887.015,1272.695
2.7260823249816895,83.0,8.129999999999995,-56.10500000000002,577.9449999999999,2015.015,1056.695
2.7502033710479736,66.0,-53.870000000000005,-216.10500000000002,3442.945,1475.015,773.6949999999999
2.7739627361297607,50.0,-34.870000000000005,-599.105,4537.945,654.015,591.6949999999999
2.7981350421905518,39.0,-40.870000000000005,-835.105,3786.945,-100.985,372.695
2.8221113681793213,73.0,-132.87,-772.105,3543.945,292.015,-251.305
2.8461692333221436,31.0,-166.87,-929.105,4300.945,-367.985,-89.305
2.869971752166748,2.0,-189.87,-960.105,4238.945,-1138.985,-134.305
2.894164800643921,48.0,-168.87,-939.105,3792.945,-1052.985,-333.305
2.918102979660034,76.0,-148.87,-983.105,2818.945,-988.985,-112.305
2.942180871963501,132.0,0.12999999999999545,-810.105,-2573.055,-371.985,959.6949999999999
2.9659953117370605,147.0,97.13,-509.105,-4692.055,761.015,1168.695
2.990046977996826,102.0,71.13,-233.10500000000002,-4097.055,1336.015,1147.695
3.014195680618286,93.0,59.129999999999995,-180.10500000000002,-2628.055,1339.015,991.6949999999999
3.038224697113037,101.0,67.13,-205.10500000000002,-1875.055,1044.015,923.6949999999999
3.062164783477783,133.0,71.13,-159.10500000000002,-1256.055,1277.015,932.6949999999999
3.0859668254852295,122.0,73.13,-122.10500000000002,-747.0550000000001,1638.015,907.6949999999999
3.110189199447632,89.0,8.129999999999995,-59.10500000000002,1335.945,1638.015,829.6949999999999
3.1342175006866455,89.0,-49.870000000000005,-290.105,4052.945,1086.015,886.6949999999999
3.158172369003296,59.0,-38.870000000000005,-679.105,4567.945,273.015,1042.695
3.182067632675171,69.0,-72.87,-753.105,2605.945,476.015,232.695
3.2061097621917725,60.0,-98.87,-852.105,3139.945,467.015,-85.305
3.2300989627838135,0.0,-147.87,-949.105,3677.945,-605.985,-145.305
3.2541565895080566,8.0,-158.87,-957.105,3596.945,-1299.985,-352.305
3.278064489364624,64.0,-140.87,-939.105,2888.945,-1123.985,-399.305
3.3022191524505615,119.0,-6.8700000000000045,-964.105,-1985.055,-756.985,254.695
3.3261587619781494,128.0,66.13,-608.105,-4802.055,360.015,446.695
3.3500044345855713,149.0,112.13,-307.105,-4941.055,1429.015,623.6949999999999
3.3742833137512207,116.0,75.13,-178.10500000000002,-3426.055,1739.015,834.6949999999999
3.3982458114624023,118.0,118.13,-232.10500000000002,-2769.055,1629.015,955.6949999999999
3.4221584796905518,120.0,96.13,-131.10500000000002,-1779.055,1827.015,565.6949999999999
3.4463589191436768,96.0,67.13,-112.10500000000002,-767.0550000000001,1398.015,568.6949999999999
3.4700675010681152,93.0,20.129999999999995,-59.10500000000002,1026.945,1416.015,588.6949999999999
3.4941658973693848,108.0,-11.870000000000005,-234.10500000000002,3339.945,1197.015,808.6949999999999
3.518038511276245,80.0,-45.870000000000005,-517.105,4342.945,604.015,1118.695
3.5422115325927734,35.0,-75.87,-801.105,3123.945,76.015,482.695
3.5660653114318848,40.0,-129.87,-806.105,3404.945,103.015,93.695
3.5902507305145264,39.0,-135.87,-925.105,3676.945,-212.985,53.69499999999999
3.6142139434814453,23.0,-152.87,-950.105,3588.945,-580.985,-95.305
3.638221025466919,28.0,-143.87,-964.105,3235.945,-831.985,-296.305
3.662189483642578,76.0,-57.870000000000005,-1030.105,97.945,-1106.985,-44.30500000000001
3.6862199306488037,131.0,28.129999999999995,-830.105,-3389.055,-691.985,464.695
3.7101240158081055,160.0,99.13,-416.105,-5152.055,881.015,706.6949999999999
3.734210252761841,140.0,92.13,-219.10500000000002,-4191.055,1651.015,1114.695
3.758209705352783,99.0,75.13,-189.10500000000002,-2817.055,1583.015,1187.695
3.7820568084716797,132.0,93.13,-126.10500000000002,-2016.055,1860.015,980.6949999999999
3.8061928749084473,111.0,74.13,-111.10500000000002,-1150.055,1776.015,975.6949999999999
3.8301804065704346,106.0,32.129999999999995,-83.10500000000002,129.945,1685.015,913.6949999999999
3.854139566421509,81.0,-2.8700000000000045,-105.10500000000002,2073.945,1638.015,847.6949999999999
3.8782401084899902,83.0,-48.870000000000005,-340.105,4019.945,1077.015,870.6949999999999
3.9022443294525146,40.0,-46.870000000000005,-839.105,3630.945,-69.985,632.6949999999999
3.9262163639068604,32.0,-100.87,-791.105,3109.945,-66.985,231.695
3.9500856399536133,68.0,-110.87,-849.105,3360.945,86.015,108.695
3.9740893840789795,32.0,-137.87,-948.105,3467.945,-239.985,150.695
3.9982173442840576,16.0,-147.87,-959.105,3240.945,-537.985,-114.305
4.022099018096924,42.0,-126.87,-949.105,1888.945,-994.985,-541.3050000000001
4.045989751815796,88.0,-36.870000000000005,-968.105,-457.055,-1340.985,-63.30500000000001
4.070147275924683,166.0,63.129999999999995,-671.105,-3752.055,-303.985,595.6949999999999
4.094156503677368,179.0,115.13,-351.105,-4712.055,1216.015,1094.695
4.118134498596191,95.0,62.129999999999995,-189.10500000000002,-3482.055,1461.015,1237.695
4.14227294921875,105.0,67.13,-168.10500000000002,-1645.055,981.015,986.6949999999999
4.166187524795532,132.0,76.13,-144.10500000000002,-1382.055,1121.015,1077.695
4.190176963806152,148.0,81.13,-137.10500000000002,-1128.055,1533.015,1173.695
4.214109659194946,115.0,48.129999999999995,-101.10500000000002,-351.055,1890.015,1161.695
4.238179445266724,64.0,-30.870000000000005,-93.10500000000002,2139.945,1746.015,747.6949999999999
4.262188673019409,51.0,-30.870000000000005,-757.105,4371.945,248.015,416.695
4.28614068031311,43.0,-63.870000000000005,-811.105,3329.945,106.015,142.695
4.310185194015503,70.0,-104.87,-770.105,3318.945,373.015,-129.305
4.334197282791138,59.0,-149.87,-845.105,4057.945,257.015,-106.305
4.358220338821411,15.0,-190.87,-935.105,4604.945,-518.985,-14.305000000000007
4.382249355316162,57.0,-176.87,-953.105,3726.945,-955.985,-360.305
4.40606951713562,85.0,-146.87,-986.105,2387.945,-1200.985,82.695
4.430190563201904,120.0,-60.870000000000005,-904.105,-431.055,-995.985,797.6949999999999
4.454273462295532,155.0,43.129999999999995,-694.105,-3213.055,-90.985,1235.695
4.478267192840576,102.0,90.13,-437.105,-4488.055,657.015,1280.695
4.502254247665405,80.0,66.13,-215.10500000000002,-2447.055,746.015,558.6949999999999
4.526238441467285,98.0,76.13,-200.10500000000002,-2008.055,306.015,616.6949999999999
4.550234317779541,125.0,65.13,-150.10500000000002,-1604.055,564.015,729.6949999999999
4.574286699295044,133.0,90.13,-191.10500000000002,-1517.055,1071.015,761.6949999999999
4.598207473754883,107.0,52.129999999999995,-77.10500000000002,-580.0550000000001,1390.015,643.6949999999999
4.6222825050354,92.0,-33.870000000000005,-424.105,4109.945,745.015,924.6949999999999
4.646174430847168,58.0,-44.870000000000005,-741.105,4194.945,50.015,1099.695
4.670234441757202,66.0,-43.870000000000005,-822.105,2917.945,89.015,883.6949999999999
4.694262504577637,72.0,-97.87,-761.105,2718.945,753.015,271.695
4.718259334564209,34.0,-118.87,-914.105,3348.945,297.015,-0.3050000000000068
4.7421205043792725,19.0,-159.87,-933.105,3273.945,-1244.985,-683.3050000000001
4.766213417053223,70.0,-116.87,-982.105,2247.945,-1118.985,-653.3050000000001
4.790196895599365,102.0,-55.870000000000005,-1014.105,-83.055,-1074.985,-264.305
4.814201831817627,144.0,38.129999999999995,-839.105,-3534.055,-512.985,359.695
4.838254690170288,155.0,112.13,-434.105,-5357.055,852.015,662.6949999999999
4.862200021743774,98.0,91.13,-238.10500000000002,-2943.055,1471.015,1137.695
4.886313199996948,120.0,107.13,-173.10500000000002,-2723.055,1580.015,1046.695
4.910295724868774,132.0,100.13,-126.10500000000002,-2100.055,1898.015,882.6949999999999
4.934312343597412,102.0,90.13,-142.10500000000002,-1398.055,1661.015,885.6949999999999
4.958317041397095,105.0,31.129999999999995,-58.10500000000002,-3.055000000000007,1682.015,689.6949999999999
4.982224225997925,80.0,-47.870000000000005,-353.105,4000.945,1042.015,818.6949999999999
5.006237506866455,74.0,-34.870000000000005,-624.105,4295.945,715.015,707.6949999999999
