Time,Fx,Fy,Fz,Mx,My,Mz
0.014546394348144531,118.0,66.13,-165.10500000000002,-1106.055,1649.015,1033.695
0.03852391242980957,74.0,38.129999999999995,-89.10500000000002,529.9449999999999,1874.015,795.6949999999999
0.06385326385498047,78.0,-84.87,-153.10500000000002,4579.945,1602.015,585.6949999999999
0.08847665786743164,31.0,-68.87,-925.105,4040.945,-396.985,589.6949999999999
0.11262989044189453,93.0,-95.87,-766.105,3112.945,572.015,41.69499999999999
0.13672995567321777,64.0,-110.87,-883.105,3307.945,578.015,-18.305000000000007
0.16154170036315918,12.0,-164.87,-914.105,3660.945,-329.985,-172.305
0.18576478958129883,25.0,-152.87,-954.105,3353.945,-831.985,-476.305
0.21050214767456055,117.0,-34.870000000000005,-1067.105,-859.0550000000001,-1050.985,-192.305
0.23450589179992676,127.0,77.13,-695.105,-4886.055,-611.985,315.695
0.2589092254638672,170.0,67.13,-170.10500000000002,-4783.055,893.015,585.6949999999999
0.28371644020080566,121.0,65.13,-222.10500000000002,-2757.055,1023.015,1176.695
0.30855464935302734,64.0,49.129999999999995,-227.10500000000002,-2076.055,288.015,1277.695
0.3327775001525879,130.0,71.13,-165.10500000000002,-1492.055,1137.015,1138.695
0.3577408790588379,114.0,43.129999999999995,-91.10500000000002,-568.0550000000001,1340.015,1139.695
0.3827493190765381,53.0,12.129999999999995,-111.10500000000002,1173.945,1404.015,889.6949999999999
0.40774011611938477,57.0,-75.87,-177.10500000000002,4310.945,1152.015,356.695
0.432755708694458,35.0,-56.870000000000005,-967.105,4417.945,-709.985,276.695
0.45731663703918457,84.0,-97.87,-766.105,3208.945,51.015,-149.305
0.4817464351654053,93.0,-88.87,-875.105,3336.945,357.015,-57.30500000000001
0.5054004192352295,25.0,-143.87,-912.105,3536.945,-444.985,78.695
0.5298950672149658,68.0,-117.87,-985.105,2164.945,-837.985,-203.305
0.5545802116394043,103.0,-71.87,-1007.105,-144.055,-864.985,-15.305000000000007
0.5789005756378174,119.0,69.13,-817.105,-4262.055,-515.985,350.695
0.6039113998413086,159.0,79.13,-217.10500000000002,-5211.055,947.015,501.695
0.6288332939147949,146.0,62.129999999999995,-166.10500000000002,-2924.055,1422.015,1075.695
0.6537842750549316,112.0,50.129999999999995,-120.10500000000002,-1710.055,691.015,1263.695
0.6788673400878906,133.0,80.13,-175.10500000000002,-1466.055,1308.015,1271.695
0.7037584781646729,126.0,46.129999999999995,-94.10500000000002,-752.0550000000001,1521.015,1257.695
0.7291140556335449,74.0,22.129999999999995,-120.10500000000002,852.9449999999999,1520.015,1179.695
0.7537076473236084,47.0,-106.87,-562.105,6162.945,355.015,273.695
0.778958797454834,11.0,-55.870000000000005,-995.105,4865.945,-912.985,186.695
0.8037281036376953,64.0,-93.87,-785.105,3307.945,-575.985,-262.305
0.8278024196624756,90.0,-101.87,-826.105,3512.945,88.015,-357.305
0.8529908657073975,25.0,-157.87,-896.105,3744.945,-979.985,13.694999999999993
0.8777899742126465,67.0,-128.87,-925.105,3131.945,-826.985,-11.305000000000007
0.9025733470916748,100.0,-121.87,-977.105,1718.945,-940.985,339.695
0.9270155429840088,102.0,3.1299999999999955,-957.105,-2358.055,-895.985,965.6949999999999
0.9518332481384277,143.0,47.129999999999995,-159.10500000000002,-3405.055,1960.015,837.6949999999999
0.9768400192260742,46.0,48.129999999999995,-291.105,-2083.055,660.015,1176.695
1.0019874572753906,88.0,32.129999999999995,-151.10500000000002,-1580.055,395.015,942.6949999999999
1.0268785953521729,142.0,91.13,-216.10500000000002,-1421.055,907.015,1079.695
1.0519037246704102,110.0,53.129999999999995,-138.10500000000002,-440.055,1560.015,1120.695
1.0771098136901855,46.0,0.12999999999999545,-92.10500000000002,1992.945,1528.015,682.6949999999999
1.1015870571136475,57.0,-106.87,-371.105,5797.945,665.015,559.6949999999999
1.1256704330444336,23.0,-56.870000000000005,-965.105,5516.945,-676.985,689.6949999999999
1.1497249603271484,82.0,-107.87,-784.105,3396.945,306.015,-43.30500000000001
1.1749672889709473,37.0,-134.87,-915.105,3608.945,-112.985,-20.305000000000007
1.1996514797210693,12.0,-156.87,-908.105,3646.945,-779.985,-162.305
1.2237215042114258,41.0,-136.87,-920.105,3190.945,-899.985,-351.305
1.2487256526947021,92.0,-129.87,-955.105,2155.945,-1045.985,-161.305
1.272681474685669,150.0,75.13,-463.105,-4970.055,195.015,781.6949999999999
1.2966578006744385,162.0,54.129999999999995,-142.10500000000002,-3771.055,1759.015,839.6949999999999
1.3206202983856201,65.0,54.129999999999995,-279.105,-2213.055,753.015,1273.695
1.344834804534912,70.0,12.129999999999995,-146.10500000000002,-1506.055,196.015,1100.695
1.369978904724121,121.0,63.129999999999995,-207.10500000000002,-1392.055,898.015,1322.695
1.3946750164031982,102.0,50.129999999999995,-139.10500000000002,-736.0550000000001,1298.015,1221.695
1.4196360111236572,48.0,6.1299999999999955,-92.10500000000002,1475.945,1548.015,592.6949999999999
1.4441967010498047,47.0,-105.87,-302.105,5461.945,745.015,427.695
1.46877121925354,64.0,-62.870000000000005,-887.105,3391.945,-313.985,320.695
1.4936816692352295,91.0,-71.87,-815.105,2872.945,407.015,68.695
1.5173485279083252,33.0,-113.87,-896.105,3169.945,-11.985,78.695
1.5416553020477295,20.0,-150.87,-906.105,3496.945,-686.985,-75.305
1.5656654834747314,45.0,-118.87,-1002.105,2680.945,-991.985,-194.305
1.5896961688995361,106.0,2.1299999999999955,-944.105,-2683.055,-928.985,315.695
1.613668441772461,126.0,87.13,-446.105,-5231.055,44.015,527.6949999999999
1.6376965045928955,155.0,50.129999999999995,-118.10500000000002,-3739.055,1304.015,744.6949999999999
1.6617074012756348,101.0,65.13,-251.10500000000002,-2164.055,999.015,1279.695
1.6858441829681396,85.0,47.129999999999995,-166.10500000000002,-1865.055,639.015,1231.695
1.7105779647827148,126.0,49.129999999999995,-128.10500000000002,-761.0550000000001,1534.015,1253.695
1.7346198558807373,94.0,19.129999999999995,-110.10500000000002,557.9449999999999,1509.015,1236.695
1.7590503692626953,48.0,-8.870000000000005,-162.10500000000002,2512.945,1425.015,771.6949999999999
1.783984661102295,49.0,-97.87,-342.105,5382.945,827.015,417.695
1.808769702911377,40.0,-80.87,-887.105,3798.945,-719.985,211.695
1.832862377166748,95.0,-96.87,-793.105,3307.945,166.015,-123.305
