Time,Fx,Fy,Fz,Mx,My,Mz
0.014470815658569336,90.0,54.129999999999995,-221.10500000000002,-2928.055,1109.015,1058.695
0.03842926025390625,72.0,43.129999999999995,-227.10500000000002,-2246.055,660.015,837.6949999999999
0.06261277198791504,134.0,86.13,-197.10500000000002,-2120.055,1010.015,727.6949999999999
0.08646845817565918,127.0,70.13,-173.10500000000002,-1885.055,1323.015,889.6949999999999
0.11037421226501465,124.0,64.13,-148.10500000000002,-1267.055,1631.015,831.6949999999999
0.1346449851989746,86.0,-64.87,-90.10500000000002,4006.945,1835.015,462.695
0.15839743614196777,57.0,-81.87,-695.105,6186.945,709.015,747.6949999999999
0.18239331245422363,43.0,-46.870000000000005,-965.105,4155.945,-142.985,681.6949999999999
0.20638775825500488,76.0,-91.87,-744.105,3142.945,541.015,257.695
0.23042964935302734,57.0,-126.87,-845.105,3749.945,699.015,92.695
0.254406213760376,1.0,-161.87,-968.105,3686.945,-853.985,-507.305
0.2784082889556885,56.0,-132.87,-990.105,2495.945,-1085.985,-661.3050000000001
0.3023560047149658,111.0,-62.870000000000005,-1035.105,-68.055,-1111.985,-350.305
0.32637476921081543,140.0,69.13,-794.105,-4192.055,-644.985,235.695
0.3503732681274414,165.0,80.13,-231.10500000000002,-4925.055,731.015,646.6949999999999
0.37434864044189453,73.0,77.13,-287.105,-2274.055,473.015,1147.695
0.39835596084594727,119.0,89.13,-139.10500000000002,-2361.055,750.015,885.6949999999999
0.42247748374938965,136.0,92.13,-130.10500000000002,-1815.055,1281.015,1014.6949999999999
0.44637322425842285,116.0,52.129999999999995,-99.10500000000002,-914.0550000000001,1372.015,1075.695
0.4703981876373291,80.0,15.129999999999995,-90.10500000000002,722.9449999999999,1511.015,899.6949999999999
0.4944775104522705,52.0,-99.87,-553.105,5909.945,682.015,267.695
0.5184006690979004,45.0,-47.870000000000005,-973.105,4736.945,-430.985,392.695
0.5425114631652832,74.0,-102.87,-768.105,3401.945,-78.985,219.695
0.566411018371582,95.0,-119.87,-827.105,3798.945,483.015,306.695
0.590374231338501,33.0,-157.87,-931.105,3900.945,-162.985,456.695
0.6145541667938232,49.0,-128.87,-969.105,2870.945,-608.985,-92.305
0.6386361122131348,85.0,-109.87,-1004.105,1129.945,-867.985,-95.305
0.6625499725341797,112.0,26.129999999999995,-963.105,-2978.055,-1007.985,409.695
0.6864480972290039,165.0,91.13,-334.105,-5416.055,423.015,580.6949999999999
0.7105443477630615,142.0,46.129999999999995,-116.10500000000002,-3397.055,1409.015,924.6949999999999
0.7344560623168945,97.0,52.129999999999995,-164.10500000000002,-1787.055,415.015,868.6949999999999
0.7584230899810791,134.0,91.13,-184.10500000000002,-1692.055,1040.015,882.6949999999999
0.7824263572692871,127.0,68.13,-143.10500000000002,-1359.055,1241.015,907.6949999999999
0.8064007759094238,102.0,30.129999999999995,-81.10500000000002,17.944999999999993,1443.015,902.6949999999999
0.8304452896118164,50.0,-21.870000000000005,-74.10500000000002,2832.945,1549.015,577.6949999999999
0.8545417785644531,43.0,-56.870000000000005,-959.105,5673.945,-224.985,165.695
0.878525972366333,49.0,-87.87,-843.105,3905.945,-239.985,-149.305
0.9025943279266357,89.0,-132.87,-770.105,4240.945,382.015,-270.305
0.9265410900115967,49.0,-161.87,-896.105,4761.945,-232.985,51.69499999999999
0.9503688812255859,16.0,-204.87,-889.105,4944.945,-927.985,176.695
0.9743697643280029,101.0,-148.87,-1011.105,2749.945,-887.985,430.695
0.9983749389648438,106.0,-55.870000000000005,-1014.105,-1049.055,-1089.985,1012.6949999999999
1.0225822925567627,114.0,41.129999999999995,-527.105,-4478.055,-130.985,981.6949999999999
1.0464873313903809,133.0,36.129999999999995,-175.10500000000002,-3725.055,1023.015,873.6949999999999
1.0705199241638184,59.0,38.129999999999995,-277.105,-2287.055,482.015,985.6949999999999
1.0943999290466309,132.0,91.13,-206.10500000000002,-2070.055,615.015,557.6949999999999
1.1185564994812012,118.0,75.13,-194.10500000000002,-1817.055,859.015,684.6949999999999
1.142526626586914,102.0,64.13,-135.10500000000002,-996.0550000000001,1170.015,597.6949999999999
1.166553258895874,78.0,10.129999999999995,-45.10500000000002,1470.945,1615.015,254.695
1.1906218528747559,76.0,-87.87,-321.105,5474.945,1116.015,408.695
1.2144532203674316,69.0,-65.87,-869.105,3494.945,-73.985,514.6949999999999
1.238481044769287,96.0,-92.87,-783.105,3269.945,733.015,365.695
1.2624986171722412,34.0,-141.87,-900.105,3747.945,335.015,265.695
1.2864296436309814,8.0,-166.87,-937.105,3781.945,-471.985,-74.305
1.310615062713623,26.0,-140.87,-990.105,2952.945,-913.985,-435.305
1.334505319595337,113.0,15.129999999999995,-949.105,-2791.055,-1149.985,-40.30500000000001
1.3584566116333008,150.0,90.13,-384.105,-5164.055,3.0150000000000006,324.695
1.3825039863586426,147.0,51.129999999999995,-120.10500000000002,-3432.055,1048.015,783.6949999999999
1.406428575515747,86.0,54.129999999999995,-248.10500000000002,-2031.055,657.015,1123.695
1.4304265975952148,98.0,66.13,-182.10500000000002,-2024.055,487.015,990.6949999999999
1.4544503688812256,132.0,68.13,-110.10500000000002,-1247.055,1468.015,1048.695
1.4786651134490967,95.0,19.129999999999995,-87.10500000000002,191.945,1531.015,1037.695
1.5025482177734375,52.0,-19.870000000000005,-110.10500000000002,2528.945,1579.015,593.6949999999999
1.526639461517334,47.0,-93.87,-392.105,5466.945,1042.015,131.695
1.5516798496246338,38.0,-80.87,-860.105,3639.945,-642.985,-23.305000000000007
1.57564377784729,95.0,-109.87,-767.105,3671.945,138.015,-103.305
1.5994324684143066,48.0,-135.87,-912.105,4038.945,-151.985,175.695
1.6234381198883057,13.0,-178.87,-900.105,4145.945,-748.985,205.695
1.6474666595458984,37.0,-142.87,-929.105,3660.945,-750.985,5.694999999999993
1.6716065406799316,100.0,-59.870000000000005,-1038.105,-519.0550000000001,-1135.985,647.6949999999999
1.6955366134643555,137.0,67.13,-585.105,-4599.055,76.015,765.6949999999999
1.7194359302520752,162.0,52.129999999999995,-146.10500000000002,-4049.055,1677.015,758.6949999999999
1.7435309886932373,70.0,43.129999999999995,-254.10500000000002,-2200.055,1048.015,1034.695
1.7675175666809082,75.0,44.129999999999995,-211.10500000000002,-1836.055,308.015,872.6949999999999
1.7915043830871582,134.0,82.13,-190.10500000000002,-1688.055,1071.015,1057.695
1.8154175281524658,126.0,51.129999999999995,-129.10500000000002,-1068.055,1407.015,1047.695
1.8394908905029297,65.0,37.129999999999995,-83.10500000000002,762.9449999999999,1674.015,725.6949999999999
1.8634016513824463,51.0,-82.87,-201.10500000000002,4666.945,1094.015,446.695
1.8874804973602295,47.0,-77.87,-812.105,5990.945,-27.985,546.6949999999999
1.9115760326385498,82.0,-106.87,-733.105,3335.945,330.015,36.69499999999999
1.9354324340820312,55.0,-129.87,-889.105,3848.945,322.015,45.69499999999999
1.9595615863800049,13.0,-167.87,-916.105,3902.945,-369.985,-85.305
1.9835939407348633,18.0,-148.87,-935.105,3607.945,-788.985,-376.305
2.0076708793640137,65.0,-140.87,-938.105,2763.945,-907.985,-428.305
2.0315568447113037,122.0,63.129999999999995,-700.105,-4171.055,-679.985,538.6949999999999
2.0555267333984375,174.0,63.129999999999995,-175.10500000000002,-4400.055,1088.015,617.6949999999999
2.079526662826538,95.0,54.129999999999995,-228.10500000000002,-2499.055,1023.015,995.6949999999999
2.103646993637085,51.0,34.129999999999995,-211.10500000000002,-1876.055,59.015,870.6949999999999
2.1276204586029053,126.0,64.13,-146.10500000000002,-1561.055,411.015,701.6949999999999
2.1515865325927734,123.0,55.129999999999995,-139.10500000000002,-1164.055,980.015,998.6949999999999
2.1755385398864746,71.0,40.129999999999995,-85.10500000000002,261.945,1439.015,712.6949999999999
2.1996076107025146,55.0,-64.87,-132.10500000000002,3863.945,1254.015,212.695
2.2236127853393555,40.0,-92.87,-690.105,6056.945,118.015,355.695
2.2475945949554443,47.0,-48.870000000000005,-951.105,4102.945,-528.985,299.695
2.2716009616851807,64.0,-103.87,-864.105,3531.945,538.015,90.695
2.295621395111084,21.0,-164.87,-899.105,3859.945,-72.985,-6.305000000000007
2.3196446895599365,31.0,-149.87,-949.105,3605.945,-374.985,-323.305
2.343599319458008,56.0,-127.87,-995.105,2421.945,-678.985,-483.305
2.3676297664642334,95.0,-70.87,-1034.105,-61.05500000000001,-925.985,-295.305
2.391655921936035,160.0,86.13,-235.10500000000002,-5012.055,597.015,390.695
2.415515422821045,124.0,52.129999999999995,-168.10500000000002,-2865.055,1004.015,854.6949999999999
2.439523696899414,71.0,57.129999999999995,-243.10500000000002,-2088.055,361.015,969.6949999999999
2.4635684490203857,109.0,70.13,-145.10500000000002,-1914.055,469.015,769.6949999999999
2.4876132011413574,130.0,85.13,-154.10500000000002,-1680.055,948.015,813.6949999999999
2.511674165725708,82.0,19.129999999999995,-97.10500000000002,629.9449999999999,1360.015,870.6949999999999
2.5354902744293213,51.0,-43.870000000000005,-132.10500000000002,3330.945,1359.015,398.695
2.5596253871917725,53.0,-99.87,-527.105,5879.945,717.015,22.694999999999993
2.5835959911346436,31.0,-45.870000000000005,-979.105,4783.945,-563.985,95.695
2.60752010345459,64.0,-89.87,-780.105,3292.945,-384.985,-151.305
2.631530523300171,41.0,-147.87,-912.105,4055.945,-285.985,269.695
2.655566930770874,20.0,-180.87,-906.105,4141.945,-754.985,204.695
2.6795599460601807,63.0,-132.87,-949.105,3350.945,-639.985,74.695
2.7035651206970215,88.0,-133.87,-993.105,1885.945,-798.985,239.695
2.727581262588501,105.0,-6.8700000000000045,-1010.105,-2087.055,-965.985,709.6949999999999
2.7516353130340576,139.0,50.129999999999995,-154.10500000000002,-3729.055,1471.015,939.6949999999999
2.7755377292633057,66.0,49.129999999999995,-259.105,-2241.055,739.015,1138.695
2.7995431423187256,87.0,50.129999999999995,-187.10500000000002,-1897.055,461.015,812.6949999999999
2.8235771656036377,132.0,95.13,-193.10500000000002,-1836.055,917.015,830.6949999999999
2.847435235977173,129.0,64.13,-150.10500000000002,-1551.055,1164.015,834.6949999999999
2.871570587158203,57.0,3.1299999999999955,-64.10500000000002,1749.945,1537.015,517.6949999999999
2.895542860031128,59.0,-101.87,-301.105,5460.945,1051.015,250.695
2.9195353984832764,51.0,-56.870000000000005,-905.105,5636.945,-61.985,313.695
