Time,Fx,Fy,Fz,Mx,My,Mz
0.014920473098754883,101.0,-50.870000000000005,-203.10500000000002,3876.945,1720.015,781.6949999999999
0.0406038761138916,57.0,-52.870000000000005,-694.105,5119.945,728.015,1129.695
0.06532597541809082,48.0,-48.870000000000005,-874.105,3684.945,117.015,906.6949999999999
0.09056329727172852,55.0,-105.87,-864.105,3157.945,681.015,-137.305
0.1157376766204834,-7.0,-160.87,-938.105,3675.945,-375.985,-439.305
0.14048290252685547,-6.0,-169.87,-958.105,3640.945,-1186.985,-805.3050000000001
0.16594743728637695,66.0,-137.87,-964.105,2786.945,-1253.985,-976.3050000000001
0.19114446640014648,143.0,26.129999999999995,-942.105,-2846.055,-967.985,350.695
0.21540546417236328,156.0,96.13,-450.105,-5266.055,381.015,754.6949999999999
0.2404625415802002,143.0,78.13,-220.10500000000002,-4164.055,1305.015,1089.695
0.26525044441223145,73.0,67.13,-245.10500000000002,-2794.055,961.015,1182.695
0.29052186012268066,128.0,91.13,-124.10500000000002,-2095.055,1324.015,814.6949999999999
0.3155088424682617,113.0,79.13,-117.10500000000002,-1357.055,1478.015,831.6949999999999
0.3406047821044922,89.0,36.129999999999995,-87.10500000000002,-39.05500000000001,1367.015,686.6949999999999
0.36527252197265625,67.0,6.1299999999999955,-104.10500000000002,1883.945,1415.015,466.695
0.39045047760009766,67.0,-48.870000000000005,-653.105,4980.945,447.015,516.6949999999999
0.41549038887023926,63.0,-41.870000000000005,-846.105,3848.945,-41.985,582.6949999999999
0.44092345237731934,71.0,-99.87,-765.105,3286.945,341.015,302.695
0.4665992259979248,75.0,-112.87,-867.105,3578.945,380.015,338.695
0.4913904666900635,24.0,-156.87,-950.105,3554.945,-620.985,42.69499999999999
0.5168952941894531,61.0,-151.87,-925.105,2957.945,-582.985,-257.305
0.5424988269805908,74.0,-113.87,-1021.105,1597.945,-796.985,-158.305
0.567441463470459,143.0,67.13,-534.105,-4873.055,-17.985,658.6949999999999
0.5924530029296875,149.0,92.13,-269.105,-4558.055,1030.015,990.6949999999999
0.6173758506774902,80.0,55.129999999999995,-184.10500000000002,-3048.055,926.015,1137.695
0.6425111293792725,84.0,47.129999999999995,-167.10500000000002,-2015.055,740.015,962.6949999999999
0.6680765151977539,126.0,64.13,-131.10500000000002,-1423.055,1280.015,804.6949999999999
0.6936147212982178,121.0,50.129999999999995,-101.10500000000002,-531.0550000000001,1522.015,841.6949999999999
0.7187449932098389,68.0,15.129999999999995,-92.10500000000002,1053.945,1599.015,636.6949999999999
0.7433960437774658,70.0,-55.870000000000005,-202.10500000000002,3734.945,1374.015,245.695
0.7686917781829834,48.0,-38.870000000000005,-893.105,4178.945,-123.985,304.695
0.793440580368042,80.0,-68.87,-777.105,3016.945,262.015,52.69499999999999
0.8187603950500488,97.0,-94.87,-811.105,3319.945,705.015,66.695
0.8434841632843018,33.0,-137.87,-943.105,3757.945,13.015,215.695
0.8685247898101807,58.0,-153.87,-920.105,3187.945,-505.985,-477.305
0.8934323787689209,79.0,-129.87,-954.105,2379.945,-727.985,-223.305
0.9187066555023193,110.0,-44.870000000000005,-1009.105,-419.055,-1188.985,479.695
0.9434537887573242,155.0,61.129999999999995,-664.105,-3994.055,-248.985,895.6949999999999
0.9686417579650879,53.0,45.129999999999995,-218.10500000000002,-3103.055,578.015,916.6949999999999
0.9934532642364502,55.0,39.129999999999995,-180.10500000000002,-1992.055,24.015,587.6949999999999
1.0186631679534912,104.0,75.13,-196.10500000000002,-1716.055,-26.985,448.695
1.0434951782226562,123.0,82.13,-154.10500000000002,-1636.055,286.015,657.6949999999999
1.0684750080108643,87.0,43.129999999999995,-84.10500000000002,-293.055,1197.015,510.695
