Time,Fx,Fy,Fz,Mx,My,Mz
0.014724016189575195,161.0,85.13,-340.105,-4533.055,1522.015,1401.695
0.04010415077209473,95.0,49.129999999999995,-178.10500000000002,-3283.055,1702.015,1328.695
0.06455492973327637,96.0,49.129999999999995,-203.10500000000002,-2174.055,1414.015,1038.695
0.09005904197692871,134.0,60.129999999999995,-118.10500000000002,-1951.055,1409.015,1048.695
0.11464929580688477,153.0,64.13,-137.10500000000002,-1309.055,1831.015,1084.695
0.1386866569519043,108.0,45.129999999999995,-87.10500000000002,-329.055,2042.015,1011.6949999999999
0.16367626190185547,99.0,-35.870000000000005,-90.10500000000002,2604.945,1950.015,750.6949999999999
0.18862557411193848,47.0,-47.870000000000005,-829.105,4268.945,-83.985,1000.6949999999999
0.2137906551361084,65.0,-77.87,-776.105,3044.945,168.015,657.6949999999999
0.23863601684570312,75.0,-114.87,-780.105,3262.945,730.015,139.695
0.26360297203063965,21.0,-153.87,-934.105,3907.945,1.0150000000000006,-69.305
0.2880737781524658,34.0,-162.87,-943.105,3287.945,-1230.985,-891.3050000000001
0.31273508071899414,77.0,-124.87,-987.105,2144.945,-1212.985,-786.3050000000001
0.3379032611846924,121.0,-41.870000000000005,-1011.105,-681.0550000000001,-1258.985,-200.305
0.3625812530517578,168.0,62.129999999999995,-690.105,-4254.055,-217.985,375.695
0.38675498962402344,182.0,109.13,-305.105,-4868.055,1091.015,909.6949999999999
0.4115931987762451,103.0,98.13,-227.10500000000002,-2539.055,1004.015,1385.695
0.4355928897857666,126.0,96.13,-124.10500000000002,-2541.055,1205.015,1284.695
0.4596385955810547,144.0,78.13,-75.10500000000002,-1783.055,1683.015,1256.695
0.4846494197845459,129.0,60.129999999999995,-87.10500000000002,-904.0550000000001,1743.015,1228.695
0.5096735954284668,71.0,-33.870000000000005,-156.10500000000002,2881.945,1306.015,880.6949999999999
0.5346043109893799,71.0,-63.870000000000005,-430.105,4371.945,720.015,583.6949999999999
0.559617280960083,55.0,-41.870000000000005,-756.105,4215.945,-64.985,547.6949999999999
0.5842933654785156,53.0,-75.87,-796.105,3326.945,-348.985,385.695
0.608654260635376,56.0,-142.87,-893.105,3910.945,-176.985,172.695
0.6332874298095703,11.0,-175.87,-948.105,4047.945,-875.985,195.695
0.6577208042144775,35.0,-160.87,-940.105,3617.945,-900.985,-86.305
