Time,Fx,Fy,Fz,Mx,My,Mz
0.014014005661010742,75.0,-5.8700000000000045,-165.10500000000002,3106.945,1335.015,681.6949999999999
0.038495540618896484,62.0,-92.87,-419.105,5847.945,635.015,735.6949999999999
0.06296968460083008,39.0,-64.87,-917.105,5643.945,-411.985,942.6949999999999
0.08789777755737305,88.0,-118.87,-797.105,3610.945,402.015,360.695
0.11215829849243164,34.0,-140.87,-928.105,3686.945,56.015,285.695
0.13696074485778809,11.0,-166.87,-914.105,3629.945,-653.985,39.69499999999999
0.16092419624328613,37.0,-150.87,-938.105,3177.945,-884.985,-163.305
0.18497204780578613,78.0,-135.87,-1011.105,1728.945,-1022.985,-179.305
0.20890474319458008,141.0,82.13,-485.105,-5617.055,127.015,593.6949999999999
0.23291325569152832,155.0,50.129999999999995,-118.10500000000002,-4193.055,1568.015,830.6949999999999
0.25701355934143066,86.0,50.129999999999995,-256.105,-2322.055,1120.015,1314.695
0.2820000648498535,84.0,26.129999999999995,-190.10500000000002,-1693.055,861.015,1237.695
0.3072338104248047,117.0,54.129999999999995,-193.10500000000002,-1222.055,1627.015,1186.695
0.33185648918151855,95.0,46.129999999999995,-131.10500000000002,-245.055,1681.015,1070.695
0.35646605491638184,49.0,-2.8700000000000045,-82.10500000000002,2079.945,1701.015,714.6949999999999
0.38117456436157227,47.0,-121.87,-285.105,6008.945,1161.015,361.695
0.40595483779907227,27.0,-76.87,-940.105,6293.945,-222.985,399.695
0.43021154403686523,99.0,-82.87,-766.105,3060.945,302.015,-189.305
0.45530056953430176,46.0,-110.87,-893.105,3274.945,71.015,20.694999999999993
0.4802131652832031,18.0,-142.87,-905.105,3363.945,-579.985,-60.30500000000001
0.5048213005065918,42.0,-131.87,-952.105,2751.945,-683.985,-246.305
0.5289342403411865,111.0,-1.8700000000000045,-1006.105,-2452.055,-795.985,81.695
0.5528523921966553,148.0,97.13,-481.105,-5601.055,337.015,331.695
0.5768992900848389,166.0,61.129999999999995,-115.10500000000002,-4128.055,1589.015,807.6949999999999
0.6009197235107422,88.0,46.129999999999995,-252.10500000000002,-2217.055,1110.015,1367.695
0.6248736381530762,86.0,36.129999999999995,-197.10500000000002,-1745.055,772.015,1253.695
0.6489479541778564,116.0,51.129999999999995,-165.10500000000002,-908.0550000000001,1360.015,1209.695
0.672572135925293,90.0,32.129999999999995,-139.10500000000002,166.945,1376.015,1194.695
0.6969184875488281,49.0,1.1299999999999955,-127.10500000000002,2247.945,1405.015,758.6949999999999
0.7210214138031006,37.0,-124.87,-309.105,5930.945,826.015,383.695
0.7449111938476562,19.0,-83.87,-949.105,6236.945,-567.985,307.695
0.7689151763916016,92.0,-90.87,-777.105,3184.945,6.015000000000001,-332.305
0.793034553527832,52.0,-106.87,-901.105,3305.945,-236.985,-58.30500000000001
0.8180553913116455,26.0,-143.87,-893.105,3388.945,-758.985,-33.30500000000001
0.8419222831726074,61.0,-118.87,-949.105,2764.945,-759.985,-38.30500000000001
0.8659360408782959,112.0,5.1299999999999955,-1011.105,-2613.055,-670.985,419.695
0.8903682231903076,138.0,95.13,-444.105,-5777.055,568.015,453.695
0.9150211811065674,162.0,51.129999999999995,-94.10500000000002,-3987.055,1906.015,727.6949999999999
0.9404571056365967,91.0,56.129999999999995,-278.105,-2158.055,1314.015,1315.695
