Time,Fx,Fy,Fz,Mx,My,Mz
0.014601707458496094,91.0,25.129999999999995,-86.10500000000002,1157.945,1044.015,599.6949999999999
0.03877997398376465,89.0,-33.870000000000005,-212.10500000000002,3606.945,604.015,708.6949999999999
0.0636758804321289,37.0,-76.87,-534.105,5116.945,-238.985,867.6949999999999
0.08863306045532227,50.0,-53.870000000000005,-825.105,4305.945,-606.985,577.6949999999999
0.11261868476867676,78.0,-106.87,-828.105,3511.945,224.015,140.695
0.1366269588470459,36.0,-137.87,-930.105,3779.945,-246.985,213.695
0.1616504192352295,34.0,-138.87,-951.105,3585.945,-573.985,160.695
0.18669700622558594,51.0,-137.87,-947.105,3017.945,-727.985,47.69499999999999
0.2117314338684082,124.0,-7.8700000000000045,-1022.105,-1703.055,-558.985,554.6949999999999
0.2367846965789795,133.0,73.13,-569.105,-5059.055,461.015,742.6949999999999
0.26155710220336914,154.0,80.13,-217.10500000000002,-4534.055,1568.015,853.6949999999999
0.2857694625854492,84.0,58.129999999999995,-215.10500000000002,-2829.055,1322.015,1112.695
0.31058812141418457,93.0,70.13,-176.10500000000002,-2220.055,1005.015,1034.695
0.33471131324768066,114.0,66.13,-103.10500000000002,-1191.055,1320.015,741.6949999999999
0.35956621170043945,95.0,32.129999999999995,-80.10500000000002,-33.05500000000001,1134.015,712.6949999999999
0.38371849060058594,84.0,21.129999999999995,-95.10500000000002,1449.945,1260.015,572.6949999999999
0.4087839126586914,84.0,-56.870000000000005,-200.10500000000002,4014.945,994.015,513.6949999999999
0.4336552619934082,51.0,-50.870000000000005,-882.105,4398.945,-540.985,520.6949999999999
0.4587135314941406,68.0,-96.87,-773.105,3351.945,-112.985,208.695
0.48362135887145996,84.0,-102.87,-850.105,3505.945,129.015,326.695
0.5077941417694092,42.0,-142.87,-922.105,3644.945,-209.985,401.695
0.5327796936035156,48.0,-138.87,-950.105,2741.945,-632.985,16.694999999999993
0.5576202869415283,70.0,-109.87,-1001.105,1328.945,-800.985,11.694999999999993
0.5815320014953613,123.0,16.129999999999995,-978.105,-2382.055,-807.985,459.695
0.605557918548584,149.0,82.13,-450.105,-5137.055,513.015,634.6949999999999
0.6297531127929688,156.0,78.13,-191.10500000000002,-4042.055,1495.015,979.6949999999999
0.65470290184021,95.0,50.129999999999995,-136.10500000000002,-1982.055,731.015,1267.695
0.6798348426818848,123.0,72.13,-141.10500000000002,-1649.055,990.015,1264.695
0.704754114151001,112.0,55.129999999999995,-104.10500000000002,-1230.055,1194.015,1164.695
0.7296814918518066,108.0,33.129999999999995,-83.10500000000002,-93.055,1294.015,1064.695
0.7545514106750488,51.0,-70.87,-240.10500000000002,4381.945,643.015,419.695
0.7787034511566162,48.0,-72.87,-683.105,5517.945,-186.985,274.695
0.8038070201873779,48.0,-60.870000000000005,-883.105,4101.945,-606.985,171.695
0.8287031650543213,78.0,-90.87,-768.105,3315.945,-126.985,-60.30500000000001
0.8536298274993896,55.0,-152.87,-921.105,4075.945,-368.985,326.695
0.8778963088989258,37.0,-160.87,-929.105,3756.945,-543.985,332.695
0.9028458595275879,81.0,-153.87,-903.105,3330.945,-357.985,278.695
0.9278309345245361,82.0,-142.87,-1012.105,2000.945,-636.985,574.6949999999999
0.9527413845062256,152.0,66.13,-438.105,-4897.055,795.015,995.6949999999999
0.9778823852539062,121.0,61.129999999999995,-232.10500000000002,-3829.055,1505.015,1059.695
1.0026419162750244,62.0,41.129999999999995,-212.10500000000002,-2385.055,679.015,1102.695
1.026855707168579,76.0,34.129999999999995,-167.10500000000002,-1623.055,355.015,767.6949999999999
1.0516719818115234,117.0,70.13,-136.10500000000002,-1546.055,622.015,755.6949999999999
1.076547622680664,132.0,68.13,-107.10500000000002,-848.0550000000001,1095.015,774.6949999999999
1.1006226539611816,63.0,4.1299999999999955,-36.10500000000002,1181.945,1256.015,615.6949999999999
1.12473464012146,58.0,-74.87,-231.10500000000002,4674.945,744.015,433.695
1.149578332901001,59.0,-54.870000000000005,-749.105,5509.945,-23.985,428.695
1.173588514328003,84.0,-101.87,-739.105,3397.945,232.015,17.694999999999993
1.1976101398468018,83.0,-144.87,-835.105,4080.945,397.015,63.69499999999999
1.2217109203338623,37.0,-178.87,-934.105,4452.945,-392.985,264.695
1.2466485500335693,26.0,-177.87,-939.105,4105.945,-786.985,147.695
1.2717361450195312,100.0,-132.87,-1035.105,1693.945,-882.985,488.695
1.2967443466186523,117.0,-0.8700000000000045,-934.105,-2389.055,-901.985,1069.695
1.3216280937194824,150.0,61.129999999999995,-421.105,-4823.055,535.015,1101.695
1.346646785736084,115.0,59.129999999999995,-228.10500000000002,-3792.055,1247.015,1150.695
1.3717105388641357,86.0,42.129999999999995,-191.10500000000002,-1690.055,541.015,667.6949999999999
1.3967127799987793,107.0,75.13,-204.10500000000002,-1634.055,536.015,670.6949999999999
1.4215540885925293,117.0,59.129999999999995,-139.10500000000002,-1362.055,794.015,600.6949999999999
1.4456689357757568,117.0,73.13,-122.10500000000002,-689.0550000000001,1216.015,574.6949999999999
1.4698090553283691,90.0,4.1299999999999955,-29.105000000000018,1571.945,1434.015,465.695
1.4948184490203857,56.0,-57.870000000000005,-821.105,5326.945,-12.985,744.6949999999999
