Time,Fx,Fy,Fz,Mx,My,Mz
0.013945817947387695,107.0,100.13,-187.10500000000002,-3983.055,1362.015,747.6949999999999
0.037954092025756836,79.0,96.13,-236.10500000000002,-2851.055,645.015,651.6949999999999
0.061899662017822266,113.0,98.13,-183.10500000000002,-2510.055,281.015,679.6949999999999
0.08597183227539062,143.0,104.13,-109.10500000000002,-2330.055,752.015,725.6949999999999
0.10986208915710449,127.0,35.129999999999995,-25.105000000000018,9.944999999999993,1287.015,801.6949999999999
0.1339411735534668,115.0,-8.870000000000005,-153.10500000000002,2025.945,1164.015,880.6949999999999
0.15789270401000977,99.0,7.1299999999999955,-465.105,2371.945,582.015,1002.6949999999999
0.18198537826538086,79.0,6.1299999999999955,-493.105,1906.945,347.015,858.6949999999999
0.2059636116027832,70.0,-22.870000000000005,-623.105,2271.945,527.015,645.6949999999999
0.22995948791503906,58.0,-109.87,-768.105,2918.945,455.015,-311.305
0.25394511222839355,38.0,-114.87,-937.105,3335.945,-112.985,-346.305
0.27791833877563477,16.0,-165.87,-927.105,3425.945,-705.985,-606.3050000000001
0.3017094135284424,70.0,-151.87,-944.105,3308.945,-705.985,-768.3050000000001
0.32582640647888184,84.0,-131.87,-949.105,2677.945,-936.985,-319.305
0.34987378120422363,141.0,-39.870000000000005,-844.105,-801.0550000000001,-318.985,713.6949999999999
0.37375497817993164,133.0,1.1299999999999955,-779.105,-2387.055,157.015,973.6949999999999
0.3978564739227295,87.0,107.13,-743.105,-4863.055,-67.985,1170.695
0.4217979907989502,109.0,123.13,-280.105,-5883.055,743.015,736.6949999999999
0.4458138942718506,129.0,123.13,-158.10500000000002,-4312.055,1499.015,601.6949999999999
0.46990966796875,135.0,107.13,-147.10500000000002,-2733.055,1144.015,633.6949999999999
0.4938926696777344,143.0,135.13,-158.10500000000002,-2478.055,1446.015,698.6949999999999
0.5178251266479492,111.0,61.129999999999995,-44.10500000000002,-1414.055,1407.015,554.6949999999999
0.5419251918792725,131.0,41.129999999999995,-54.10500000000002,419.945,1476.015,619.6949999999999
0.5658538341522217,115.0,-8.870000000000005,-178.10500000000002,2336.945,1403.015,873.6949999999999
0.589946985244751,90.0,9.129999999999995,-550.105,2111.945,872.015,624.6949999999999
0.6137874126434326,68.0,-31.870000000000005,-651.105,2468.945,750.015,383.695
0.6377549171447754,27.0,-76.87,-789.105,2696.945,156.015,281.695
0.6618678569793701,60.0,-122.87,-793.105,3000.945,155.015,-119.305
0.6859335899353027,64.0,-128.87,-919.105,3456.945,-1.9849999999999994,-99.305
0.7098705768585205,65.0,-157.87,-960.105,3155.945,-650.985,-357.305
0.733959436416626,72.0,-136.87,-966.105,2507.945,-909.985,-76.305
0.7578892707824707,97.0,-103.87,-956.105,1100.945,-1110.985,422.695
0.7819161415100098,138.0,-51.870000000000005,-805.105,-824.0550000000001,-383.985,769.6949999999999
0.8058738708496094,138.0,31.129999999999995,-807.105,-2582.055,-81.985,1190.695
0.8297722339630127,114.0,115.13,-254.10500000000002,-5380.055,807.015,1121.695
0.853839635848999,106.0,116.13,-164.10500000000002,-4059.055,1222.015,845.6949999999999
0.8778343200683594,81.0,88.13,-165.10500000000002,-2729.055,661.015,767.6949999999999
0.9018447399139404,111.0,95.13,-165.10500000000002,-2211.055,573.015,620.6949999999999
0.9258239269256592,133.0,107.13,-124.10500000000002,-2115.055,859.015,659.6949999999999
0.94992995262146,127.0,32.129999999999995,-30.105000000000018,523.9449999999999,1448.015,670.6949999999999
0.9739251136779785,111.0,-28.870000000000005,-186.10500000000002,2496.945,1319.015,763.6949999999999
0.997826337814331,89.0,0.12999999999999545,-475.105,2645.945,842.015,778.6949999999999
1.0219252109527588,87.0,3.1299999999999955,-540.105,2154.945,717.015,512.6949999999999
1.0458488464355469,77.0,-24.870000000000005,-681.105,2438.945,658.015,362.695
1.0698654651641846,63.0,-131.87,-778.105,3150.945,244.015,-148.305
1.093794345855713,44.0,-142.87,-946.105,3609.945,-196.985,-185.305
1.1177945137023926,17.0,-175.87,-948.105,3528.945,-874.985,-385.305
1.1419651508331299,63.0,-163.87,-938.105,3411.945,-878.985,-505.305
1.1657764911651611,88.0,-143.87,-977.105,2679.945,-1032.985,-163.305
1.1898393630981445,137.0,-55.870000000000005,-782.105,-679.0550000000001,-305.985,945.6949999999999
1.2140936851501465,136.0,11.129999999999995,-806.105,-2186.055,52.015,1274.695
1.2380218505859375,94.0,106.13,-699.105,-4773.055,-38.985,1502.695
1.2619519233703613,113.0,108.13,-252.10500000000002,-5450.055,915.015,1014.6949999999999
1.2858572006225586,123.0,109.13,-173.10500000000002,-3890.055,1505.015,760.6949999999999
1.3099000453948975,112.0,88.13,-167.10500000000002,-2290.055,421.015,629.6949999999999
1.333993673324585,132.0,97.13,-117.10500000000002,-2092.055,826.015,603.6949999999999
1.3579680919647217,129.0,49.129999999999995,-44.10500000000002,-1043.055,972.015,548.6949999999999
1.3818509578704834,131.0,36.129999999999995,-54.10500000000002,432.945,1253.015,707.6949999999999
1.405794620513916,120.0,-10.870000000000005,-180.10500000000002,2261.945,1245.015,704.6949999999999
1.4298908710479736,69.0,-8.870000000000005,-553.105,2342.945,132.015,761.6949999999999
1.4538795948028564,91.0,-20.870000000000005,-655.105,2284.945,586.015,505.695
1.4778368473052979,60.0,-57.870000000000005,-749.105,2342.945,696.015,279.695
1.5018982887268066,57.0,-109.87,-812.105,3024.945,450.015,-99.305
1.5258641242980957,32.0,-112.87,-974.105,3246.945,-145.985,-203.305
1.5498301982879639,62.0,-147.87,-936.105,3100.945,-801.985,-442.305
1.5738956928253174,88.0,-116.87,-959.105,2272.945,-810.985,-118.305
1.5979342460632324,117.0,-78.87,-936.105,653.9449999999999,-654.985,337.695
1.621788740158081,128.0,-27.870000000000005,-824.105,-1230.055,-263.985,783.6949999999999
1.6457915306091309,126.0,37.129999999999995,-798.105,-3068.055,-140.985,1078.695
1.669809341430664,119.0,114.13,-194.10500000000002,-5332.055,989.015,933.6949999999999
1.6938693523406982,113.0,111.13,-163.10500000000002,-3656.055,1323.015,819.6949999999999
1.7179503440856934,94.0,106.13,-205.10500000000002,-2783.055,796.015,826.6949999999999
1.7418665885925293,124.0,105.13,-144.10500000000002,-2416.055,830.015,694.6949999999999
1.765976905822754,129.0,100.13,-104.10500000000002,-2023.055,1120.015,662.6949999999999
1.7900190353393555,114.0,19.129999999999995,-59.10500000000002,1058.945,1217.015,641.6949999999999
1.8138718605041504,101.0,-24.870000000000005,-258.105,2723.945,893.015,808.6949999999999
1.8379566669464111,106.0,5.1299999999999955,-494.105,2472.945,725.015,752.6949999999999
1.8619284629821777,90.0,-0.8700000000000045,-551.105,2189.945,725.015,592.6949999999999
1.8859312534332275,59.0,-38.870000000000005,-714.105,2517.945,428.015,437.695
1.9099080562591553,74.0,-115.87,-819.105,3123.945,151.015,-69.305
1.9337964057922363,41.0,-142.87,-948.105,3550.945,-381.985,65.695
1.957834243774414,39.0,-163.87,-956.105,3488.945,-749.985,-139.305
1.981806755065918,72.0,-155.87,-959.105,3111.945,-804.985,-212.305
2.0057671070098877,80.0,-138.87,-963.105,2387.945,-1039.985,171.695
2.029904365539551,147.0,-38.870000000000005,-756.105,-1224.055,-94.985,1079.695
2.053893804550171,123.0,43.129999999999995,-820.105,-2937.055,-22.985,1450.695
2.077923536300659,92.0,118.13,-575.105,-5361.055,99.015,1491.695
2.1019341945648193,120.0,112.13,-177.10500000000002,-5188.055,1194.015,1017.6949999999999
2.1259398460388184,106.0,116.13,-183.10500000000002,-3611.055,1376.015,932.6949999999999
2.149949312210083,115.0,108.13,-177.10500000000002,-2216.055,751.015,770.6949999999999
2.1738429069519043,116.0,98.13,-110.10500000000002,-1982.055,974.015,717.6949999999999
2.1979284286499023,123.0,62.129999999999995,-45.10500000000002,-821.0550000000001,1208.015,533.6949999999999
2.221851110458374,124.0,26.129999999999995,-58.10500000000002,963.9449999999999,1419.015,653.6949999999999
2.245931625366211,103.0,-29.870000000000005,-261.105,2809.945,1045.015,847.6949999999999
2.269927501678467,86.0,-2.8700000000000045,-551.105,2141.945,627.015,538.6949999999999
2.2940173149108887,61.0,-31.870000000000005,-719.105,2496.945,460.015,380.695
2.318026065826416,33.0,-87.87,-775.105,2615.945,51.015,106.695
2.342010021209717,68.0,-140.87,-797.105,3390.945,79.015,-250.305
2.3659732341766357,34.0,-151.87,-969.105,3733.945,-497.985,-216.305
2.3899874687194824,72.0,-160.87,-944.105,3452.945,-884.985,-359.305
2.414013624191284,93.0,-141.87,-979.105,2547.945,-1017.985,90.695
2.4378321170806885,116.0,-96.87,-921.105,736.9449999999999,-889.985,757.6949999999999
2.4619922637939453,137.0,-48.870000000000005,-763.105,-953.0550000000001,-16.985,1161.695
2.485985517501831,121.0,32.129999999999995,-829.105,-2756.055,86.015,1442.695
2.5099077224731445,126.0,107.13,-182.10500000000002,-5154.055,1414.015,886.6949999999999
2.533937454223633,110.0,113.13,-205.10500000000002,-3520.055,1533.015,788.6949999999999
2.5579190254211426,80.0,87.13,-218.10500000000002,-2655.055,757.015,686.6949999999999
2.581970453262329,125.0,104.13,-160.10500000000002,-2277.055,697.015,619.6949999999999
2.6060025691986084,123.0,86.13,-93.10500000000002,-1897.055,998.015,592.6949999999999
2.6298837661743164,133.0,29.129999999999995,-65.10500000000002,978.9449999999999,1513.015,789.6949999999999
2.6539151668548584,117.0,-20.870000000000005,-263.105,2698.945,1197.015,864.6949999999999
2.6780102252960205,72.0,1.1299999999999955,-543.105,2538.945,323.015,989.6949999999999
2.7017910480499268,68.0,-10.870000000000005,-545.105,2067.945,194.015,721.6949999999999
2.7259857654571533,82.0,-27.870000000000005,-676.105,2330.945,544.015,453.695
2.7498316764831543,52.0,-109.87,-826.105,3012.945,267.015,-301.305
2.7739105224609375,24.0,-109.87,-980.105,3186.945,-397.985,-393.305
2.7978625297546387,36.0,-152.87,-915.105,3213.945,-850.985,-576.3050000000001
2.8219735622406006,68.0,-138.87,-936.105,3070.945,-816.985,-433.305
2.8458898067474365,98.0,-109.87,-949.105,2141.945,-700.985,-11.305000000000007
2.869837999343872,120.0,-18.870000000000005,-816.105,-1619.055,-29.985,830.6949999999999
2.893975019454956,113.0,51.129999999999995,-786.105,-3598.055,66.015,920.6949999999999
2.9177825450897217,109.0,137.13,-509.105,-5651.055,461.015,969.6949999999999
2.9419469833374023,128.0,105.13,-136.10500000000002,-4967.055,1395.015,734.6949999999999
2.9659364223480225,121.0,115.13,-182.10500000000002,-3242.055,1523.015,827.6949999999999
2.989931344985962,126.0,103.13,-147.10500000000002,-2134.055,1076.015,829.6949999999999
3.0139873027801514,120.0,95.13,-104.10500000000002,-1673.055,1288.015,747.6949999999999
3.03802490234375,124.0,59.129999999999995,-45.10500000000002,-357.055,1471.015,552.6949999999999
3.0618245601654053,119.0,24.129999999999995,-88.10500000000002,1604.945,1495.015,622.6949999999999
3.0860350131988525,91.0,-32.870000000000005,-327.105,3213.945,748.015,824.6949999999999
3.1099483966827393,82.0,-11.870000000000005,-595.105,2397.945,481.015,349.695
3.134033441543579,49.0,-46.870000000000005,-739.105,2551.945,398.015,113.695
3.1580042839050293,26.0,-104.87,-772.105,2832.945,54.015,-169.305
3.182048797607422,59.0,-151.87,-824.105,3635.945,78.015,-412.305
3.2060885429382324,35.0,-170.87,-961.105,3935.945,-381.985,-286.305
3.2299914360046387,68.0,-173.87,-962.105,3556.945,-555.985,-187.305
3.253932237625122,90.0,-142.87,-1004.105,2326.945,-698.985,128.695
3.2779321670532227,102.0,-96.87,-899.105,374.945,-575.985,561.6949999999999
3.3019397258758545,121.0,-48.870000000000005,-772.105,-1001.0550000000001,-6.984999999999999,808.6949999999999
3.3258907794952393,115.0,50.129999999999995,-856.105,-3113.055,-167.985,1145.695
3.3498992919921875,131.0,112.13,-159.10500000000002,-4966.055,1320.015,605.6949999999999
3.37385630607605,94.0,113.13,-224.10500000000002,-3347.055,1044.015,714.6949999999999
3.398066759109497,94.0,89.13,-198.10500000000002,-2612.055,520.015,590.6949999999999
3.4218685626983643,132.0,116.13,-165.10500000000002,-2310.055,627.015,622.6949999999999
3.4459643363952637,115.0,86.13,-84.10500000000002,-1844.055,783.015,606.6949999999999
