Time,Fx,Fy,Fz,Mx,My,Mz
0.015725135803222656,132.0,31.129999999999995,-70.10500000000002,-961.0550000000001,1557.015,1158.695
0.04169321060180664,103.0,33.129999999999995,-70.10500000000002,411.945,1729.015,1117.695
0.06679248809814453,80.0,-75.87,-47.10500000000002,3728.945,1539.015,821.6949999999999
0.09224271774291992,32.0,-63.870000000000005,-964.105,4772.945,-734.985,806.6949999999999
0.11716818809509277,52.0,-112.87,-773.105,3229.945,-315.985,233.695
0.1421518325805664,73.0,-131.87,-818.105,3633.945,245.015,-108.305
0.16715764999389648,18.0,-175.87,-948.105,4090.945,-496.985,-202.305
0.19214510917663574,50.0,-158.87,-970.105,3123.945,-1207.985,-596.3050000000001
0.2178494930267334,102.0,-118.87,-1017.105,1353.945,-1159.985,-277.305
0.24367094039916992,137.0,23.129999999999995,-969.105,-2863.055,-880.985,445.695
0.269634485244751,162.0,48.129999999999995,-145.10500000000002,-3486.055,1843.015,1235.695
0.2951216697692871,99.0,51.129999999999995,-209.10500000000002,-2247.055,1387.015,1496.695
0.32024121284484863,124.0,45.129999999999995,-104.10500000000002,-1749.055,1365.015,1363.695
0.3455994129180908,123.0,68.13,-141.10500000000002,-1488.055,1490.015,1317.695
0.3711726665496826,109.0,12.129999999999995,-60.10500000000002,492.945,1636.015,1101.695
0.3961338996887207,73.0,-25.870000000000005,-83.10500000000002,2634.945,1403.015,835.6949999999999
0.4210946559906006,62.0,-121.87,-285.105,5552.945,767.015,595.6949999999999
0.44610142707824707,47.0,-80.87,-813.105,5828.945,-342.985,497.695
0.47119569778442383,76.0,-109.87,-785.105,3415.945,-161.985,-5.305000000000007
0.4961583614349365,66.0,-122.87,-908.105,3727.945,-244.985,256.695
0.521190881729126,22.0,-170.87,-936.105,3932.945,-690.985,359.695
0.5463743209838867,42.0,-147.87,-972.105,3463.945,-761.985,201.695
0.5711698532104492,94.0,-74.87,-1036.105,-183.055,-800.985,359.695
0.5960884094238281,144.0,66.13,-742.105,-4356.055,90.015,637.6949999999999
0.6212074756622314,181.0,67.13,-205.10500000000002,-4733.055,1742.015,858.6949999999999
0.6460824012756348,124.0,45.129999999999995,-184.10500000000002,-2735.055,1823.015,1375.695
0.6712329387664795,142.0,49.129999999999995,-86.10500000000002,-1376.055,1578.015,1243.695
0.6961090564727783,124.0,57.129999999999995,-132.10500000000002,-1096.055,1411.015,1362.695
0.7211627960205078,134.0,9.129999999999995,-9.105000000000018,-139.055,1543.015,1283.695
0.7461333274841309,101.0,11.129999999999995,-96.10500000000002,1316.945,1700.015,1159.695
0.7711532115936279,45.0,-126.87,-457.105,6153.945,305.015,542.6949999999999
